151-351	30.589538	30.589538	30.589538	34.283103	34.283103	34.283103	31.885825	31.885825	31.885825	31.885825	32.740871	32.740871	32.740871	32.740871	32.740871	30.658764	30.027513	26.187707	23.507702	23.507702	23.507702	23.863849	25.430472	26.054973	26.377165	27.220588	28.731305	29.072143	29.072143	29.072143	29.072143	29.072143	29.072143	29.072143	28.593710	28.593710	28.593710	28.593710	28.593710	28.593710	35.932344	37.978726	37.978726	37.978726	37.058073	35.056688	34.478549	34.218387	26.352967	26.352967	26.352967	26.391197	26.391197	26.391197	25.459366	21.695374	21.695374	21.695374	28.421919	28.421919	28.421919	28.421919	28.421919	24.447042	24.447042	24.447042	24.450540	24.450540	24.450540	24.450540	24.450540	26.053153	26.053153	26.053153	26.053153	26.053153	26.337717	26.404023	26.792418	26.792418	26.792418	26.792418	12.847783	12.847783	12.847783	22.692136	23.456469	23.456469	23.456469	23.456469	23.456469	23.456469	25.961843	28.069315	28.069315	28.069315	28.673201	28.673201	28.673201	28.380525	28.380525	28.380525	29.756060	30.369318	30.369318	30.369318	29.485211	28.759845	28.142811	27.599694	27.351189	27.351189	27.054739	27.054739	26.332015	24.029458	21.295387	21.295387	19.931688	19.931688	19.931688	12.203379	12.203379	12.203379	23.823497	23.823497	23.823497	24.523250	25.706097	26.660411	26.660411						22.783343	23.145823	23.327063	23.327063			22.120503	21.942806																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
152-352	30.693163	30.693163	30.693163	34.483631	34.483631	34.483631	32.004513	32.004513	32.004513	32.004513	32.998018	32.998018	32.998018	32.998018	32.998018	30.958585	30.265400	26.384448	23.663473	23.663473	23.663473	23.890799	25.334609	25.935911	26.178710	26.816031	29.236246	29.236246	29.236246	29.236246	29.236246	29.517794	29.517794	29.517794	28.817840	28.817840	28.817840	28.817840	28.817840	28.817840	35.908879	38.167426	38.167426	38.167426	37.194458	35.098037	34.411464	34.103210	26.362827	26.362827	26.362827	26.530353	26.530353	26.530353	25.507204	21.705085	21.705085	21.705085	28.379692	28.379692	28.379692	28.379692	28.379692	24.591111	24.539034	24.539034	24.539034	24.539034	24.539034	24.539034	24.539034	26.008227	26.008227	26.008227	26.008227	26.008227	26.318692	26.405681	26.760802	26.760802	26.760802	26.760802	12.850005	12.850005	12.850005	22.813668	23.499931	23.499931	23.499931	23.499931	23.499931	23.499931	25.999697	28.144102	28.144102	28.144102	28.709896	28.709896	28.709896	28.441053	28.441053	28.441053	29.720210	30.359997	30.359997	30.359997	29.410581	28.664475	28.031736	27.511827	27.299979	27.299979	27.013619	27.013619	26.300510	23.983768	21.335460	21.335460	19.886962	19.886962	19.886962	19.886962			23.821665	23.821665	23.821665	24.498130	25.655547	26.651728	26.651728						22.681569	22.681569	22.681569																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
153-353	30.322993	30.322993	30.322993	34.458721	34.458721	34.458721	32.058331	32.058331	32.058331	32.058331	33.060414	33.060414	33.060414	33.060414	33.060414	30.970189	30.258360	26.368243	23.649044	23.649044	23.649044	23.945696	25.430072	26.116759	26.347249	27.000835	29.436833	29.436833	29.436833	29.436833	29.436833	29.470341	29.470341	29.470341	28.700164	28.700164	28.700164	28.700164	28.700164	28.700164	35.764464	38.097026	38.097026	38.097026	37.237373	35.091751	34.474368	34.087986	26.455442	26.455442	26.455442	26.792384	26.792384	26.792384	25.549995	21.601425	21.601425	21.601425	28.342878	28.342878	28.342878	28.342878	28.342878	23.995055	23.995055	23.995055	24.305181	24.305181	24.305181	24.305181	24.305181	25.994245	25.994245	25.994245	25.994245	25.994245	26.100413	26.204914	26.581299	26.581299	26.581299	26.581299	12.845293	12.845293	12.845293	22.442726	23.149548	23.149548	23.149548	23.149548	23.149548	23.149548	25.456293	27.384366	27.384366	27.384366	28.230391	28.230391	28.230391	28.208344	28.208344	28.208344	29.446855	30.278518	30.278518	30.278518	29.417720	28.693637	28.030023	27.416326	27.145906	27.145906	26.852395	26.852395	26.163754	23.841680	21.201565	21.201565	19.901517	19.901517	19.901517	19.901517			23.811798	23.811798	23.811798	24.475142	25.057752	25.057752																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
154-354	30.135544	30.135544	30.135544	34.471067	34.471067	34.471067	32.035686	32.035686	32.035686	32.035686	33.055659	33.055659	33.055659	33.055659	33.055659	30.964677	30.265213	26.393427	23.663146	23.663146	23.663146	23.938803	25.396872	26.028419	26.218422	26.825668	29.204047	29.204047	29.204047	29.204047	29.204047	29.251898	29.251898	29.251898	28.677837	28.677837	28.677837	28.677837	28.677837	28.677837	35.680373	38.083794	38.083794	38.083794	37.269958	35.365442	34.620266	34.266433	26.411173	26.411173	26.411173	26.687112	26.687112	26.687112	25.787088	21.615289	21.615289	21.615289	28.322633	28.322633	28.322633	28.322633	28.322633	24.047429	24.047429	24.047429	24.391108	24.391108	24.391108	24.391108	24.391108	26.137454	26.137454	26.137454	26.092527	26.092527	26.092527	26.156442	26.575194	26.575194	26.575194	26.575194	12.845212	12.845212	12.845212	22.521439	23.246930	23.246930	23.246930	23.246930	23.246930	23.246930	25.553396	27.455057	27.455057	27.455057	28.111306	28.111306	28.111306	27.976265	27.976265	27.976265	29.284636	29.985417	29.985417	29.985417	29.114864	28.368644	27.808153	27.279544	26.999972	26.999972	26.811918	26.811918	26.050845	23.810445	21.294856	21.294856	19.794998	19.794998	19.794998	19.794998				23.583743	23.924419	24.094757	24.094757																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
155-355	30.197053	30.197053	30.197053	34.478055	34.478055	34.478055	32.035816	32.035816	32.035816	32.035816	33.047007	33.047007	33.047007	33.047007	33.047007	31.007007	30.274491	26.340980	23.621619	23.621619	23.621619	23.941985	25.409943	26.040844	26.226236	26.828980	29.209851	29.209851	29.209851	29.199465	29.199465	29.199465	29.199465	29.199465	28.684875	28.684875	28.684875	28.684875	28.684875	28.684875	35.347115	37.966460	37.966460	37.966460	37.943255	35.149108	34.707123	34.707123	34.707123	34.164901	27.520241	27.520241	27.520241	27.004601	26.185587	21.557660	21.557660	21.557660	28.051665	28.051665	28.051665	28.051665	28.051665	23.915932	23.915932	23.915932	24.258115	24.258115	24.258115	24.258115	24.258115	25.782955	25.782955	25.782955	25.772077	25.772077	25.772077	25.879829	26.196807	26.196807	26.196807	26.196807	12.833041	12.833041	12.833041	22.401906	22.834207	22.834207	22.834207	22.834207	22.834207	22.834207	25.032824	27.015661	27.015661	27.015661	27.836135	27.836135	27.836135	27.836135	27.836135	27.836135	29.131974	29.793134	29.793134	29.793134	29.365090	28.785810		26.895543	26.569838	26.569838	26.529892	26.529892	25.857306	23.784589	21.250143	21.250143	19.857367	19.857367	19.857367	19.857367				23.569511	23.911700	24.082795	24.082795																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
156-356	30.201832	30.201832	30.201832	34.480095	34.480095	34.480095	31.942053	31.942053	31.942053	31.942053	32.891751	32.891751	32.891751	32.891751	32.891751	30.772271	30.141282	26.293354	23.604113	23.604113	23.604113	23.893423	25.346832	25.978419	26.174123	26.785816	29.166458	29.166458	29.166458	29.162311	29.162311	29.162311	29.162311	29.162311	28.692136	28.692136	28.692136	28.692136	28.692136	28.692136	34.693468	37.291324	37.589706	37.589706	37.589706	35.488163	34.845674	34.792972	34.792972	34.182913	27.501958	27.501958	27.501397	26.550109	25.605436	21.583363	21.583363	21.583363	28.068883	28.068883	28.068883	28.068883	28.068883	23.943091	23.943091	23.943091	24.041479	24.041479	24.041479	24.041479	24.041479	25.418528	25.418528	25.418528	25.418528	25.418528	25.591951	25.694859	25.879336	25.879336	25.879336	25.879336	12.837250	12.837250	12.837250	22.206523	22.733349	22.733349	22.733349	22.733349	22.733349	22.733349	23.848990		27.631387		27.690769	27.720460	27.690769	27.427326	27.427326	27.427326	28.568845	29.422003	29.422003	29.422003	29.047073	28.531286		26.826580	26.507247	26.512904	26.507247	26.507247	25.844311	23.624408	21.012629	21.012629	21.012629								24.112765	24.112765	24.112765																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
157-357	30.203320	30.203320	30.203320	34.490186	34.490186	34.490186	31.939253	31.939253	31.939253	31.939253	32.885979	32.885979	32.885979	32.885979	32.885979	30.786303	30.147713	26.281787	23.606815	23.606815	23.606815	23.898300	25.347844	25.981989	26.172261	26.768417	29.117301	29.117301	29.117301	29.040830	29.040830	29.040830	29.040830	29.040830	28.680733	28.680733	28.680733	28.680733	28.680733	28.680733	34.699696	37.286228	37.520401	37.520401	37.520401	35.187947	34.799558	34.761359	34.761359	34.274833	27.642842	27.642842	27.584024	26.585011	25.592570	21.544107	21.544107	21.544107	27.926802	27.926802	27.926802	27.926802	27.926802	23.869824	23.869824	23.869824	24.025606	24.025606	24.025606	24.025606	24.025606	25.425083	25.425083	25.425083	25.425083	25.425083	25.571203	25.677651	25.905772	25.905772	25.905772	25.905772	12.825677	12.825677	12.825677	22.192149	22.668852	22.668852	22.668852	22.668852	22.668852	22.668852	22.668852					27.625871	27.476338	27.326805	27.326805	27.326805	28.433462	29.295141	29.295141	29.295141	29.295141					26.441688		26.024222	24.603994	23.515345	21.048702	21.048702	21.048702								23.758751	23.910800																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
158-358	30.203910	30.203910	30.203910	34.507757	34.507757	34.507757	31.972856	31.972856	31.972856	31.972856	32.919223	32.919223	32.919223	32.919223	32.919223	30.818953	30.178813	26.312553	23.642721	23.642721	23.642721	23.907445	25.357883	25.988527	26.175075	26.769349	29.117151	29.117151	29.117151	29.042818	29.042818	29.042818	29.042818	29.042818	28.675370	28.675370	28.675370	28.675370	28.675370	28.675370	34.687623	37.293164	37.534821	37.534821	37.534821	35.197040	34.833166	34.771766	34.771766	34.277295	27.634090	27.634090	27.574467	26.577511	25.577444	21.524519	21.524519	21.524519	27.936509	27.936509	27.936509	27.936509	27.936509	24.490757	24.490757	24.490757	24.769107	24.769107	24.769107	24.769107	24.769107	25.622461	25.622461	25.622461	25.622461	25.622461	25.622461	25.622461	25.838220	25.838220	25.838220	25.838220	12.839923	12.839923	12.839923	22.264474	22.770089	22.770089	22.770089	22.770089	22.770089								27.437785	27.122264	27.437785	27.437785	28.476222	29.392379	29.392379											23.462409																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	30.187143	30.187143	30.187143	34.506070	34.506070	34.506070	31.969106	31.969106	31.969106	31.969106	32.891988	32.891988	32.891988	32.891988	32.891988	30.761588	30.125301	26.268312	23.617605	23.617605	23.617605	23.754394	25.198691	25.860987	26.074383	26.672911	29.008390	29.008390	29.008390	29.008390	29.008390	29.020786	29.020786	29.020786	28.629543	28.629543	28.629543	28.629543	28.629543	28.629543	34.677676	37.291900	37.555528	37.555528	37.555528	35.231400	35.189482	35.189482	35.189482	34.637436	28.026796	28.026796	27.803006	26.640412	25.496790	21.347208	21.347208	21.347208	27.921020	27.921020	27.921020	27.921020	27.921020	24.365615	24.365615	24.365615	24.686168	24.686168	24.686168	24.686168	24.686168	25.612107	25.612107	25.612107	25.612107	25.612107	25.612107	25.612107	25.664535	25.664535	25.664535	25.664535	12.818959	12.818959	12.818959	21.903886	22.455229	22.455229	23.976939	23.976939																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	30.169884	30.169884	30.169884	34.495626	34.495626	34.495626	31.976787	31.976787	31.976787	31.976787	32.880057	32.880057	32.880057	32.880057	32.880057	30.734387	30.100816	26.267172	23.618302	23.618302	23.618302	23.740902	25.193669	25.854078	26.065205	26.663088	29.003259	29.003259	29.003259	29.003259	29.003259	29.028433	29.028433	29.028433	28.630103	28.630103	28.630103	28.630103	28.630103	28.630103	34.699223	37.332538	37.675190	37.675190	37.675190	35.387134	35.387134	35.387134	35.387134	35.187008	28.255609	28.255609	27.954025	26.720854	25.596723	21.363379	21.363379	21.363379	27.975366	27.975366	27.975366	27.975366	27.975366	24.334702	24.334702	24.334702	24.639553	25.295095	25.295095	25.295095	25.673364	25.694533	25.694533	25.694533	25.687562	25.687562	25.687562	25.742466	25.742466	25.742466	25.742466	25.742466	12.814218	12.814218	12.814218	21.838334	22.351111	22.351111	23.876619	23.876619																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	30.168715	30.168715	30.168715	34.493026	34.493026	34.493026	31.927548	31.927548	31.927548	31.927548	32.521083	32.521083	32.521083	32.521083	32.521083	30.398298	29.833290	26.091295	23.514637	23.514637	23.514637	23.628013	25.085775	25.748902	25.979688	26.547618	28.845504	28.845504	28.845504	28.845504	28.845504	28.960899	28.960899	28.960899	28.554998	28.554998	28.554998	28.554998	28.554998	28.554998	34.515760	37.329708	38.487395	38.487395	38.487395	36.995805	36.539283	36.178290	36.157631	35.413597	28.237443	28.237443	27.900326	26.678241	25.457475	21.346102	21.346102	21.346102	27.909294	27.909294	27.909294	27.909294	27.909294	24.336882	24.336882	24.336882	24.509339	24.971323	24.971323	24.983468	25.403289	25.625963	25.625963	25.625963	25.625963	25.625963	25.678043	25.737974	25.737974	25.737974	25.737974	25.737974	12.822944	12.822944	12.822944	21.930693	22.194875	22.194875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	30.167820	30.167820	30.167820	34.508460	34.508460	34.508460	32.026503	32.026503	32.026503	32.026503	32.602580	32.602580	32.602580	32.602580	32.602580	30.422677	29.864505	26.134008	23.544657	23.544657	23.544657	23.631546	25.083471	25.748764	25.981006	26.550764	28.857939	28.857939	28.857939	28.857939	28.857939	28.963616	28.963616	28.963616	28.558839	28.558839	28.558839	28.558839	28.558839	28.558839	34.391149	37.233285	38.064907	38.064907	38.064907	36.211311	36.001037	36.001037	36.001037	35.485221	28.219960	28.219960	27.901456	26.674437	25.579243	21.421845	21.421845	21.421845	27.948989	27.948989	27.948989	27.948989	27.948989	24.346201	24.346201	24.346201	24.540863	24.883995	24.883995	24.896285	25.392526	25.608341	25.608341	25.608341	25.608341	25.608341	25.659095	25.710704	25.710704	25.710704	25.710704	25.710704	12.803864	12.803864	12.803864	17.235513		19.738923																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	29.963651	29.963651	29.963651	34.475897	34.475897	34.475897	31.959763	31.959763	31.959763	31.959763	32.620937	32.620937	32.620937	32.620937	32.620937	30.408386	29.832339	26.065340	23.478160	23.478160	23.478160	23.638617	25.082792	25.737048	25.965430	26.536636	28.804956	28.804956	28.804956	28.804956	28.804956	28.955540	28.955540	28.955540	28.572776	28.572776	28.572776	28.572776	28.572776	28.572776	34.369308	37.246460	38.082273	38.082273	38.082273	36.215064	36.028460	36.028460	36.028460	35.678177	28.614145	28.614145	28.143158	26.836255	25.654386	21.386966	21.386966	21.386966	27.714612	27.714612	27.714612	27.714612	27.714612	24.373924	24.373924	24.373924	24.809270	25.067802	25.067802	25.067802	25.514004	25.611343	25.611343	25.611343	25.611343	25.611343	25.645116	25.708293	26.374117	26.041205		19.231757	12.773311	12.773311	12.773311	12.773311																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	29.974386	29.974386	29.974386	34.413495	34.413495	34.413495	31.819577	31.819577	31.819577	31.819577	32.618075	32.618075	32.618075	32.618075	32.618075	30.370761	29.803505	26.023599	23.457949	23.457949	23.457949	23.633022	25.079079	25.732234	25.959204	26.534726	28.806844	28.806844	28.806844	28.806844	28.806844	28.907375	28.907375	28.907375	28.460037	28.460037	28.460037	28.460037	28.460037	28.460037	34.369376	37.246378	38.082852	38.082852	38.082852	36.213261	36.008709	36.008709	36.008709	35.646627	28.586754	28.586754	28.151648	26.841144	25.637571	21.390780	21.390780	21.390780	28.025449	28.025449	28.025449	28.025449	28.025449	24.774353	24.700343	24.700343	24.700343	24.940568	24.940568	24.940568	25.370203	25.578167	25.578167	25.578167	25.578167	25.578167	25.646741	25.707458	26.370059	26.370059																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	30.073628	30.073628	30.073628	34.407984	34.407984	34.407984	31.838053	31.838053	31.838053	31.838053	32.616459	32.616459	32.616459	32.616459	32.616459	30.366289	29.796746	26.023410	23.453380	23.453380	23.453380	23.635956	25.074301	25.734461	25.971153	26.543363	28.810797	28.810797	28.810797	28.810797	28.810797	28.899572	28.899572	28.899572	28.445762	28.445762	28.445762	28.445762	28.445762	28.445762	34.336375	37.210254	38.085083	38.085083	38.085083	36.235915	36.018293	36.018293	36.018293	35.729922	29.266095	29.266095	29.063445	27.939574	26.648546	22.079403	22.079403	22.079403	28.886795	34.833679	34.833679	34.833679	34.314656	25.184795	24.791733	24.791733	24.791733	24.913087	24.913087	24.913087	25.355408	25.396670	25.396670	25.396670	25.396670	25.396670	25.633202	25.710819	26.371552	26.371552																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	30.080384	30.080384	30.080384	34.443124	34.443124	34.443124	31.859528	31.859528	31.859528	31.859528	32.602801	32.602801	32.602801	32.602801	32.602801	30.342630	29.794023	26.013357	23.443590	23.443590	23.443590	23.616736	25.064013	25.722339	25.950259	26.518695	28.775401	28.775401	28.775401	28.775401	28.775401	28.905552	28.905552	28.905552	28.569995	28.569995	28.569995	28.569995	28.569995	28.569995	34.643369	37.251552	38.058487	38.058487	38.058487	36.218999	36.026465	36.026465	36.026465	35.734380	28.989441	28.989441	28.747034	27.595026	26.512608	22.134869	22.134869	22.134869	28.834075	33.915597	33.915597	33.915597	33.608796	25.675927	25.053991	25.053991	25.053991	25.053991	25.053991	25.053991	25.373881	25.373881	25.373881	25.373881	25.373881	25.373881	25.601693	25.677210	26.326393	26.326393																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	30.090741	30.090741	30.090741	34.437541	34.437541	34.437541	31.856156	31.856156	31.856156	31.856156	32.549336	32.549336	32.549336	32.549336	32.549336	30.353578	29.795632	26.046194	23.476232	23.476232	23.476232	23.624179	25.064329	25.722917	25.936742	26.505909	28.801625	29.176611	29.176611	29.176611	29.176611	29.263593	29.263593	29.263593	28.566546	28.566546	28.566546	28.566546	28.566546	28.566546	34.726485	37.351828	38.003100	38.003100	38.003100	36.222045	36.026414	36.026414	36.026414	35.733978	28.759572	28.759572	28.420503	27.224901	25.709280	21.676004	21.676004	21.676004	28.846033	34.065766	34.065766	34.065766	33.397922	25.543323	24.953388	24.953388	24.953388	24.953388	24.953388	24.953388	25.355965	25.355965	25.355965	25.355965	25.355965	25.355965	25.598217	25.637443	25.637443																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	30.097204	30.097204	30.097204	34.436711	34.436711	34.436711	31.852724	31.852724	31.852724	31.852724	32.536722	32.536722	32.536722	32.536722	32.536722	30.356759	29.802306	26.052209	23.481284	23.481284	23.481284	23.620734	25.068466	25.753833	26.052203	26.716391	28.149938	28.149938	28.149938	26.773228	26.773228	26.773228	28.551151	28.551151	28.551151	34.953621	34.953621	34.953621	34.683339	34.683339	34.683339	37.286043	38.073750	38.073750	38.073750	36.219589	36.026275	36.026275	36.026275	35.732186	28.621726	28.621726	28.255791	27.141688	26.038942	21.892266	21.892266	21.892266	28.794476	32.910276	32.910276	32.910276	32.910276	25.512431	24.986106	24.986106	24.986106	24.986106	24.986106	24.986106	25.355391	25.355391	25.355391	25.355391	25.355391	25.355391	25.605860	25.643284	25.643284																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
169-369	29.759518	29.759518	29.759518	34.490320	34.490320	34.490320	31.590572	31.590572	31.590572	31.590572	31.769422	31.769422	31.769422	31.769422	31.769422	29.973526	29.450238	25.959060	23.372766	23.372766	23.372766	23.700693	25.160032	25.927565	26.261440	26.900308	28.294033	28.294033	28.294033	26.835763	26.835763	26.835763	28.550893	28.550893	28.550893	35.033636	35.033636	35.033636	35.010108	35.010108	35.010108	37.508188	38.131818	38.131818	38.131818	36.294506	36.253199	36.253199	36.243843	35.728475	34.820188	34.820188	34.559204	27.392430	26.322453	21.756633	21.756633	21.756633	29.095751	32.358969	32.358969	32.358969	32.358969	25.574491	24.988666	24.988666	24.988666	24.988666	24.988666	24.988666	25.290386	25.290386	25.290386	25.290386	25.290386	25.290386		25.670850	26.457888																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
170-370	30.266143	30.266143	30.266143	34.711335	34.711335	34.711335	31.704047	31.704047	31.704047	31.704047	32.192564	32.192564	32.192564	32.192564	32.192564	30.287880	29.735801	26.141467	23.501168	23.501168	23.501168	23.891190	25.346782	26.109853	26.474951	27.142987	28.447037	28.447037	28.447037	26.807958	26.807958	26.807958	28.625799	28.625799	28.625799	34.924942	34.924942	34.924942	34.703402	34.703402	34.703402	37.308687	37.733360	37.733360	37.733360	35.578758	35.578758	35.578758	35.578758	35.578758	35.493221	35.493221	34.410468	28.721741	27.676518	21.762221	21.762221	21.762221	28.668358	32.283752	32.283752	32.283752	32.283752	25.490311	24.961639	24.961639	24.961639	24.961639	24.961639	24.961639	25.306447	25.306447	25.306447	25.306447	25.306447	25.306447																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
171-371	30.327533	30.327533	30.327533	34.938875	34.938875	34.938875	31.803686	31.803686	31.803686	31.803686	32.252535	32.252535	32.252535	32.252535	32.252535	30.321524	29.755703	26.182478	23.526785	23.526785	23.526785	23.930016	25.406819	26.192741	26.556984	27.224839	28.605750	28.605750	28.605750	26.910285	26.910285	26.910285	28.552656	28.552656	28.552656	35.119451	35.119451	35.119451	34.764552	34.764552	34.764552	37.311993	37.722384	37.722384	37.722384	35.601686	35.601184	35.601184	35.581411	35.453755	35.183711	35.183711	34.528824	32.476673	32.476673	32.476673	32.476673	32.476673	32.476673	32.476673	32.437627	32.437627	32.437627	25.677238	24.996086	24.996086	24.996086	24.996086	24.996086	24.996086	25.313628	25.313628	25.313628	25.313628	25.313628																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
172-372	30.364849	30.364849	30.364849	34.965376	34.965376	34.965376	32.125336	32.125336	32.125336	32.125336	32.831322	32.831322	32.831322	32.831322	32.831322	30.626043	30.056184	26.430308	23.747146	23.747146	23.747146	24.146076	25.702277	26.447872	26.791531	27.476218	28.950792	28.950792	28.950792	27.330647	27.330647	27.330647	28.873027	28.873027	28.873027	35.865050	35.865050	35.865050	35.535027	35.535027	35.535027	37.597901	37.825919	37.825919	37.825919	35.833143	35.351608	35.351608	35.351608	35.351608	35.351608	35.351608	34.554794	32.037622	32.037622	32.037622	32.037622	32.037622	32.037622	32.382256	32.382256	32.382256	32.382256	26.111582	24.973902	24.973902	24.973902	24.973902	24.973902	24.973902	25.290844	25.290844	25.290844	25.290844	25.290844																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
173-373	30.363462	30.363462	30.363462	34.871761	34.871761	34.871761	32.041876	32.041876	32.041876	32.041876	32.735660	32.735660	32.735660	32.735660	32.735660	30.572446	30.008889	26.388488	23.705960	23.705960	23.705960	24.116969	25.668913	26.420938	26.772891	27.464433	28.938697	28.938697	28.938697	27.290842	27.290842	27.290842	28.822788	28.822788	28.822788	35.671961	35.671961	35.671961	35.020227	35.020227	35.020227	37.230812	37.230812	37.230812	37.122528	34.903942	34.903942	34.903942	34.903942	34.903942	34.903942	34.903942	34.536276	32.184322	32.184322	32.184322	32.184322	32.184322	32.184322	32.184322	32.184322	32.184322	32.184322	26.110544	25.021808	25.021808	25.021808	25.021808	25.021808	25.021808	25.177270	25.099539		25.011999																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
174-374	30.359801	30.359801	30.359801	34.868626	34.868626	34.868626	32.053213	32.053213	32.053213	32.053213	32.765779	32.765779	32.765779	32.765779	32.765779	30.589619	30.017351	26.398862	23.718433	23.718433	23.718433	24.125380	25.684638	26.432055	26.785643	27.476777	28.949295	28.949295	28.949295	27.300518	27.300518	27.300518	28.827092	28.827092	28.827092	35.652134	35.652134	35.652134	34.985771	34.985771	34.985771	37.131530	37.131530	37.131530	36.822001	34.925500	34.925500	34.925500	34.925500	34.925500	34.925500	34.925500	34.645330	34.054166	33.229600	33.229600	33.229600	32.931283	32.931283	32.931283	32.486257	32.486257	32.486257	26.284953	25.200884	25.200884	25.200884	25.200884	25.200884	25.200884	25.379857	25.379857																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
175-375	30.266976	30.266976	30.266976	34.865996	34.865996	34.865996	32.055598	32.055598	32.055598	32.055598	32.758758	32.758758	32.758758	32.758758	32.758758	30.579022	30.000533	26.387155	23.711732	23.711732	23.711732	24.123652	25.681848	26.428133	26.782355	27.478589	28.941862	28.941862	28.941862	27.310762	27.310762	27.310762	29.057261	29.057261	29.057261	36.225725	36.225725	36.225725	35.007905	35.007905	35.007905	37.055824	37.055824	37.055824	36.893632	34.963107	34.963107	34.963107	34.963107	34.963107	34.963107	34.963107	34.559839	33.926113	33.227862	33.227862	33.227862	32.749672	32.749672	32.749672	32.462651	32.462651	32.462651	26.302154	25.217424	25.217424	25.217424	25.217424	25.072531	25.072531																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
176-376	30.265149	30.265149	30.265149	34.881748	34.881748	34.881748	32.087894	32.087894	32.087894	32.087894	32.765562	32.765562	32.765562	32.765562	32.765562	30.599366	30.019974	26.403975	23.715956	23.715956	23.715956	24.121559	25.682691	26.429702	26.783256	27.475254	29.012935	29.012935	29.012935	27.557384	27.557384	27.557384	28.863337	28.863337	28.863337	35.847253	35.847253	35.847253	35.033933	35.033933	35.033933	37.043496	37.043496	37.043496	36.887227	34.875433	34.875433	34.875433	34.875433	34.875433	34.875433	34.875433	34.529964	33.888322	33.227845	33.227845	33.227845	32.718290	32.718290	32.718290	32.343729	32.343729	32.343729	26.126156	24.890449	24.890449	24.890449	24.890449	24.890449	24.890449																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
177-377	30.402469	30.402469	30.402469	34.968186	34.968186	34.968186	31.091750	30.576331	30.576331	30.576331	32.618748	32.944769	32.944769	32.944769	32.944769	30.805662	30.230717	26.664614	23.958985	23.958985	23.958985	24.431324	25.964612	26.670587	26.948961	27.515473	28.965386	28.965386	28.965386	27.435619	27.435619	27.435619	28.767766	28.767766	28.767766	35.672542	35.672542	35.672542	34.958940	34.958940	34.958940	36.955218	37.394159	37.394159	37.394159	36.629919	36.629919	36.629919	35.202975	35.202975	35.202975	35.202975	34.471550	33.791785	33.227565	33.227565	33.227565	32.784844	32.784844	32.784844	32.425900	32.425900	32.425900	26.003835	24.915144	24.915144	24.915144	24.915144	24.915144																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
178-378	30.381739	30.381739	30.381739	35.027490	35.027490	35.027490	31.148408	30.801020	30.801020	30.801020	32.877046	33.145130	33.145130	33.145130	33.145130	30.839323	30.240846	26.668507	23.962410	23.962410	23.962410	24.455329	26.015958	26.735086	27.011491	27.547124	28.969427	28.969427	28.969427	27.608982	27.608982	27.608982	28.991713	28.991713	28.991713	35.625232	35.625232	35.625232	34.983598	34.983598	34.983598	36.995038	37.483959	37.483959	37.483959	37.014743	37.014743	37.014743	35.149020	35.149020	35.149020	35.149020	34.485184	33.880537	33.213876	33.213876	33.213876	32.700495	32.700495	32.700495	32.450670	32.450670	32.450670	26.004609	24.689051	24.689051	24.689051	24.769901	24.769901																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
