63-263	39.128616	37.834883	36.541150	35.954805	35.262094	34.353131	33.398979	32.676368	30.501250	29.339839	29.162779	28.070067	27.646873	27.128542	26.581714	26.581714	26.581714	41.513534	41.881950	41.881950	41.881950	41.756177	41.290180	41.290180	41.290180	41.290180	41.290180	41.378630	41.733941	41.852502	42.431261	42.527426	42.590919	42.590919	42.590919	42.590919	34.369541	34.369541	34.369541	34.701312	35.040296	35.348351	35.579864	35.599789	35.664013	35.908654	36.313029	36.470860	36.621652	36.931232	37.068721	37.219557	37.504264	37.511353	37.511353	37.566916	37.566916	37.566916	37.687160	37.749163	37.749163	37.749163	37.860179	38.543668	38.684877	38.800583	38.800583	39.172662	39.172662	39.172662	39.543283	39.823119	40.145595	40.379423	40.379423	40.379423	40.379423	40.379423	40.379423	40.379423	40.379423	40.442114	40.531407	40.593338	40.952833	41.044276	41.063598	41.063598	41.063598	41.063598	41.040128	41.040128	40.258133	40.258133	40.258133	40.258133	40.258133	39.968440	39.968440	39.968440	39.995554	40.015288	40.407763	40.411525	40.597013	40.597013	40.597013	40.597013	40.597013	40.705727	40.792225	40.792225	40.792225	40.792225	40.697651	40.697651	40.499449	40.499449	40.499449	40.559242	40.573064	40.573064	40.573064	40.573064	40.662144	40.662144	40.662144	40.662144	40.734731	40.734731	40.734731	40.734731	40.734731	40.759846	40.898970	40.898970	40.898970	41.277397	41.277397	41.290299	41.290299	41.290299	41.087210	41.087210	41.087210	41.087210	40.988051	40.467122	40.467122	40.467122	40.603377	40.603377	40.603377	40.431504	40.152103	40.152103	40.152103	40.047680	40.047680	40.047680	40.029304	40.029304	39.071785	39.071785	39.071785	39.256261	39.256261	39.256261	39.256261	39.333609	39.774234	39.774234	39.774234	39.953699	39.953699	40.033838	40.033838	40.033838	39.966457	39.966457	39.965252	39.944198	39.365476	39.365476	39.365476	39.365476	39.319422	38.782504	38.782504	38.782504	38.782504																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	39.204632	37.938565	36.672499	35.980011	35.317397	34.412823	33.443275	32.705082	30.503339	29.328157	29.155749	28.063991	27.642284	27.165029	26.608246	26.608246	26.608246	41.589267	42.012982	42.094850	42.094850	42.094850	41.670957	41.670957	41.670957	41.670957	41.670957	41.720631	42.042779	42.150070	42.734287	42.789339	42.814719	42.814719	42.814719	42.814719	34.480420	34.480420	34.480420	34.805243	35.142027	35.464768	35.690526	35.696734	35.760491	36.000712	36.417952	36.573985	36.726833	37.035303	37.154388	37.308391	37.590984	37.590984	37.590984	37.620920	37.620920	37.620920	37.744352	37.906425	38.154182	38.312609	38.419782	38.549940	38.695884	38.807379	38.807379	39.164010	39.164010	39.164010	39.527895	39.803588	40.126302	40.347489	40.347489	40.347489	40.347489	40.347489	40.347489	40.347489	40.347489	40.391572	40.471014	40.538827	40.898298	40.984585	41.003595	41.003595	41.003595	41.003595	40.975466	40.975466	40.205640	40.205640	40.205640	40.205640	40.205640	39.905803	39.905803	39.905803	39.929418	39.948165	40.539526	40.539526	40.560551	40.560551	40.560551	40.560551	40.560551	40.669394	40.755628	40.755628	40.755628	40.755628	40.666906	40.666906	40.477265	40.477265	40.477265	40.536552	40.549220	40.549220	40.549220	40.549220	40.637424	40.637424	40.637424	40.637424	40.716075	40.716075	40.716075	40.716075	40.716075	40.741834	40.881591	40.881591	40.881591	41.260665	41.260665	41.273791	41.273791	41.273791	41.078365	41.078365	41.078365	41.078365	40.979116	40.459511	40.459511	40.459511	40.600049	40.600049	40.600049	40.430491	40.152243	40.152243	40.152243	40.048225	40.048225	40.048225	40.029014	40.029014	39.071149	39.071149	39.071149	39.255675	39.255675	39.255675	39.255675	39.330234	39.767846	39.767846	39.767846	39.946068	39.946068	40.022539	40.022539	40.022539	39.951440	39.951440	39.950755	39.926713	39.351789	39.351789	39.351789	39.351789	39.305043	38.768548	38.768548	38.768548	38.768548																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	39.055318	37.720642	36.385966	35.877472	35.225561	34.348728	33.377997	32.643165	30.470455	29.288153	29.118109	28.017666	27.577259	27.081556	26.537506	26.537506	26.537506	41.444353	41.783863	41.783863	41.783863	41.563052	41.042702	41.042702	41.042702	41.053197	41.053197	41.277705	41.547859	41.775898	42.277444	42.359842	42.401507	42.401507	42.401507	42.401507	34.320393	34.320393	34.320393	34.651970	35.255743	35.527615	35.527615	35.527615	35.566253	35.984428	36.421344	36.576410	36.713105	37.042296	37.145296	37.291831	37.567341	37.623307	37.623307	37.663056	37.663056	37.663056	37.778196	37.845258	38.142455	38.286388	38.384966	38.489264	38.627401	38.710424	38.710424	39.087977	39.087977	39.087977	39.503449	39.771038	40.074481	40.279837	40.279837	40.279837	40.279837	40.279837	40.279837	40.279837	40.294890	40.364518	40.439680	40.506153	40.817085	40.904963	40.934365	40.934365	40.934365	40.934365	40.923385	40.923385	40.140981	40.140981	40.140981	40.140981	40.140981	39.832763	39.832763	39.832763	39.859170	39.881150	40.505685	40.506835	40.532705	40.532705	40.532705	40.532705	40.532705	40.641756	40.735436	40.741096	40.741096	40.741096	40.648030	40.648030	40.457376	40.457376	40.457376	40.522717	40.536168	40.536168	40.536168	40.536168	40.638936	40.638936	40.638936	40.638936	40.709863	40.709863	40.709863	40.709863	40.709863	40.740207	40.898031	40.898031	40.898031	41.266380	41.266380	41.279195	41.279195	41.279195	41.072528	41.072528	41.072528	41.072528	40.974906	40.468051	40.468051	40.468051	40.626485	40.626485	40.626485	40.467025	40.166760	40.166760	40.166760	40.057365	40.057365	40.057365	40.016046	40.016046	39.049559	39.049559	39.049559	39.248413	39.248413	39.248413	39.248413	39.321392	39.754947	39.754947	39.754947	39.914856	39.914856	39.973115	39.973115	39.973115	39.908134	39.908134	39.908134	39.907623	39.328089	39.328089	39.328089	39.328089	39.273147	38.737722	38.737722	38.737722	38.737722																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	39.043141	37.730888	36.418634	35.923913	35.229462	34.340302	33.367149	32.649229	30.517349	29.311044	29.135682	28.028954	27.599454	27.057744	26.527850	26.527850	26.527850	41.330232	41.626171	41.626171	41.626171	41.293945	40.676083	40.676083	40.676083	40.864779	40.864779	41.149222	41.439022	41.709490	42.243079	42.353616	42.598873	42.697628	42.697628	42.697628	34.463859	34.463859	34.463859	34.798676	35.187043	35.474131	35.712196	35.731340	35.781867	35.939702	36.377075	36.533255	36.671786	37.002558	37.108830	37.260239	37.541424	37.601139	37.601139	37.647147	37.647147	37.647147	37.763734	37.828569	38.125914	38.270308	38.369470	38.475305	38.613347	38.703373	38.703373	39.095756	39.095756	39.095756	39.501946	39.778233	40.087705	40.297149	40.297149	40.297149	40.297149	40.297149	40.297149	40.297149	40.317235	40.389563	40.471296	40.538066	40.864150	40.950422	40.982973	40.982973	40.982973	40.982973	40.972607	40.972607	40.202486	40.202486	40.202486	40.202486	40.202486	39.894307	39.894307	39.894307	39.920584	39.941711	40.554301	40.554301	40.576496	40.576496	40.576496	40.576496	40.576496	40.701784	40.780926	40.780926	40.780926	40.780926	40.699985	40.699985	40.523058	40.523058	40.523058	40.572946	40.586732	40.586732	40.586732	40.586732	40.655612	40.655612	40.655612	40.655612	40.752863	40.752863	40.752863	40.752863	40.752863	40.789376	40.921922	40.921922	40.921922	41.273242	41.273242	41.282625	41.282625	41.282625	41.055799	41.055799	41.055799	41.055799	40.978819	40.467645	40.467645	40.467645	40.650385	40.650385	40.650385	40.483454	40.142530	40.142530	40.142530	40.023494	40.023494	40.023494	39.981871	39.981871	39.011393	39.011393	39.011393	39.214645	39.214645	39.214645	39.214645	39.282782	39.729930	39.729930	39.729930	39.877340	39.877340	39.939526	39.939526	39.939526	39.880977	39.880977	39.880977	39.876275	39.316710	39.316710	39.316710	39.316710	39.263816	38.728863	38.728863	38.728863	38.728863	38.728863																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
67-267	38.956562	37.699742	36.442922	35.940060	35.226622	34.349589	33.365826	32.651275	30.516340	29.307395	29.135314	28.028598	27.598396	27.024948	26.491487	26.491487	26.491487	41.494032	41.643797	41.643797	41.643797	41.466975	40.807897	40.807897	40.807897	40.943633	40.943633	41.167108	41.454386	41.716278	42.235485	42.329081	42.565007	42.662152	42.662152	42.662152	34.455047	34.455047	34.455047	34.787948	35.158620	35.453734	35.693493	35.693666	35.731408	35.949926	36.377813	36.533564	36.671055	37.003422	37.110041	37.261329	37.543703	37.606210	37.606210	37.649687	37.649687	37.649687	37.765903	37.829571	38.125100	38.269686	38.369324	38.474549	38.612537	38.700338	38.700338	39.092894	39.092894	39.092894	39.501091	39.778129	40.088631	40.299085	40.299085	40.299085	40.299085	40.299085	40.299085	40.299085	40.318050	40.389245	40.472241	40.537448	40.872760	40.954264	40.983136	40.983136	40.983136	40.983136	40.956794	40.956794	40.196402	40.196402	40.196402	40.196402	40.196402	39.865072	39.865072	39.865072	39.890806	39.910598	40.538852	40.538852	40.560850	40.560850	40.560850	40.560850	40.560850	40.667312	40.748602	40.748602	40.748602	40.748602	40.657331	40.657331	40.498174	40.498174	40.498174	40.554087	40.554087	40.554087	40.554087	40.554087	40.635884	40.635884	40.635884	40.635884	40.686569	40.686569	40.686569	40.686569	40.686569	40.699263	40.856710	40.856710	40.856710	40.986017	40.986017	40.990849	40.990849	40.990849	40.799562	40.799562	40.799562	40.799562	40.591350	40.074154	40.074154	40.074154	40.223938	40.223938	40.223938	40.049471	39.770246	39.770246	39.770246	39.704859	39.704859	39.704859	39.602527	39.602527	38.656746	38.656746	38.656746	38.850973	38.850973	38.850973	38.850973	38.898871	39.128988	39.128988	39.136754	39.344420	39.344420	39.379946	39.379946	39.379946	39.310097	39.310097	39.310097	39.310097	38.688199	38.688199	38.687545	38.687545	38.687545	38.259100	38.259100	38.259100	38.259100																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
68-268	38.918048	37.677711	36.437374	35.936935	35.227005	34.349715	33.363415	32.651140	30.513552	29.296958	29.141482	28.032281	27.595389	27.024959	26.490579	26.490579	26.490579	41.500022	41.565926	41.565926	41.565926	41.268681	40.656217	40.656217	40.656217	40.795456	40.795456	41.109821	41.419542	41.678744	42.207628	42.301551	42.547451	42.646587	42.646587	42.646587	34.485396	34.485396	34.485396	34.808789	35.168528	35.464852	35.696953	35.696953	35.755890	35.958649	36.416114	36.570708	36.706061	37.030992	37.138640	37.289053	37.564929	37.612293	37.612293	37.612293	37.612293	37.612293	37.717347	37.797977	38.125723	38.258270	38.361487	38.472000	38.612553	38.667278	38.667278	39.292290	39.292290	39.292290	39.701456	39.945093	40.256140	40.478554	40.478554	40.478554	40.478554	40.478554	40.478554	40.478554	40.478554	40.528105	40.590858	40.679496	41.052332	41.152025	41.190807	41.190807	41.190807	41.190807	41.190807	41.190807	40.462599	40.462599	40.462599	40.462599	40.462599	40.170141	40.170141	40.170141	40.195892	40.219680	40.753047	40.755212	40.780914	40.780914	40.780914	40.780914	40.817509	40.965831	40.967789	40.967789	40.967789	40.967789	40.913275	40.913275	40.744518	40.744518	40.744518	40.812265	40.812265	40.812265	40.812265	40.812265	40.926041	40.926041	40.926041	40.926041	41.056493	41.056493	41.056493	41.007941	41.007941	41.007941	41.151074	41.151074	41.151074	41.151074	41.151074	41.151074	41.151074	41.151074	40.870783	40.870783	40.870783	40.870783	40.735196	40.172698	40.172698	40.172698	40.380132	40.380132	40.380132	40.211903	39.809117	39.809117	39.809117	39.709606	39.709606	39.709606	39.632624	39.632624	38.746360	38.746360	38.746360	38.920009	38.920009	38.920009	38.920009	38.977978	39.309672	39.309672	39.309672	39.493599	39.493599	39.534660	39.534660	39.534660	39.492884	39.492884	39.492884	39.492884	38.885196	38.885196	38.885196	38.885196	38.885196	38.468801	38.468801	38.468801	38.468801																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
69-269	38.922690	37.682794	36.442898	35.927770	35.219564	34.347202	33.363283	32.655146	30.510844	29.264032	29.138613	28.060669	27.613096	27.032862	26.493994	26.493994	26.493994	41.550327	41.757207	41.759933	41.759933	41.759933	41.120276	41.120276	41.120276	41.180739	41.180739	41.321519	41.582967	41.819303	42.331207	42.418218	42.611228	42.703756	42.703756	42.703756	34.457256	34.457256	34.457256	34.795673	35.174560	35.466425	35.711149	35.713386	35.739563	35.966647	36.360266	36.516311	36.654147	36.991027	37.096379	37.248399	37.537360	37.621876	37.621876	37.621876	37.621876	37.621876	37.721833	37.803192	38.128508	38.260423	38.361909	38.470811	38.609810	38.662339	38.662339	39.269879	39.269879	39.269879	39.653649	39.892168	40.199591	40.431995	40.431995	40.431995	40.431995	40.431995	40.431995	40.431995	40.431995	40.433195	40.491506	40.581718	40.926117	41.063614	41.096267	41.096267	41.096267	41.096267	41.077121	41.077121	40.351331	40.351331	40.351331	40.351331	40.351331	40.047057	40.047057	40.047057	40.070463	40.092546	40.649226	40.649727	40.675586	40.689028	40.689028	40.689028	40.738694	40.863525	40.893733	40.893733	40.893733	40.893733	40.791647	40.791647	40.669900	40.669900	40.669900	40.729186	40.729186	40.729186	40.729186	40.729186	40.768251	40.768251	40.768251	40.768251	40.899060	40.899060	40.899060	40.899060	40.899060	40.943979	41.010355	41.010355	41.010355	41.010355	41.010355	41.010355	41.010355	41.010355	40.713316	40.713316	40.713316	40.713316	40.502317	40.060367	40.060367	40.060367	40.216095	40.216095	40.216095	40.129667	39.777088	39.777088	39.777088	39.663255	39.663255	39.663255	39.615789	39.615789	38.664069	38.664069	38.664069	38.834760	38.834760	38.834760	38.834760	38.886941	39.317343	39.317343	39.318832	39.402099	39.402099	39.455717	39.455717	39.455717	39.396832	39.396832	39.396832	39.396832	38.820550	38.820550	38.820550	38.820550	38.817740	38.468466	38.350846	38.350846	38.350846																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
70-270	38.786141	37.615087	36.444032	35.825774	35.193336	34.339780	33.346710	32.624492	30.355378	29.066652	28.968372	27.869472	27.502875	26.919256	26.356604	26.356604	26.356604	41.614471	41.655697	41.655697	41.655697	41.461679	40.892558	40.892558	40.892558	41.111932	41.111932	41.115908	41.433080	41.680379	42.172531	42.251589	42.511866	42.617607	42.617607	42.617607	34.335375	34.335375	34.335375	34.684246	35.049038	35.370511	35.625404	35.662882	35.719662	35.899751	36.285641	36.444189	36.579159	36.933068	37.041951	37.194522	37.505775	37.593142	37.669502	37.700789	37.700789	37.700789	37.811953	37.879244	38.200045	38.326316	38.423802	38.425510	38.560713	38.601524	38.601524	39.228407	39.228407	39.228407	39.574464	39.845955	40.124625	40.363824	40.363824	40.363824	40.363824	40.363824	40.363824	40.363824	40.363824	40.370286	40.433626	40.521894	40.938290	40.994177	41.029453	41.029453	41.029453	41.029453	41.007540	41.007540	40.299049	40.299049	40.299049	40.299049	40.299049	40.044907	40.044907	40.044907	40.071782	40.096591	40.635803	40.636412	40.663409	40.663409	40.663409	40.663409	40.673269	40.800518	40.858617	40.858617	40.858617	40.858617	40.780788	40.780788	40.664190	40.664190	40.664190	40.724805	40.724805	40.724805	40.724805	40.724805	40.798905	40.798905	40.798905	40.798905	40.798905	40.798905	40.779429	40.779429	40.779429	40.808499	40.937514	40.937514	40.937514	40.937514	40.937514	40.937514	40.937514	40.937514	40.678978	40.678978	40.678978	40.678978	40.565040	40.002850	40.002850	40.002850	40.185592	40.185592	40.185592	39.978471	39.679453	39.679453	39.679453	39.604930	39.604930	39.604930	39.525482	39.525482	38.595462	38.595462	38.595462	38.791288	38.791288	38.791288	38.791288	38.860947	39.316400	39.316400	39.316400	39.423635	39.423635	39.495116	39.495116	39.495116	39.453519	39.453519	39.453519	39.453519	38.915229	38.915229	38.915229	38.915229	38.915229	38.501197	38.501197	38.501197	38.501197	38.501197																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
71-271	38.465375	37.255561	36.045747	35.591223	35.018642	34.206845	33.218283	32.485333	30.297004	29.105989	28.961616	27.824382	27.465276	26.839697	26.315745	26.315745	26.315745	41.426859	41.426859	41.426859	41.426859	41.426859	40.727161	40.727161	40.727161	40.799463	40.799463	40.799463	41.052992	41.451595	41.963111	42.038776	42.294371	42.393364	42.393364	42.393364	34.175952	34.175952	34.175952	34.536811	34.903760	35.226136	35.485244	35.494361	35.515873	35.721904	36.156272	36.326995	36.468859	36.815289	36.927358	37.082465	37.377259	37.465907	37.562952	37.596471	37.596471	37.596471	37.707884	37.776165	38.073851	38.198994	38.297837	38.423885	38.554381	38.592396	38.592396	39.190004	39.190004	39.190004	39.542428	39.829453	40.096734	40.332825	40.332825	40.332825	40.332825	40.332825	40.332825	40.332825	40.332825	40.374650	40.440795	40.527510	40.959182	40.997602	41.028379	41.028379	41.028379	41.028379	41.016230	41.016230	40.300185	40.300185	40.300185	40.300185	40.300185	40.045092	40.045092	40.045092	40.071736	40.096281	40.637597	40.639471	40.668194	40.668194	40.668194	40.668194	40.690925	40.819594	40.884276	40.884276	40.884276	40.884276	40.803289	40.803289	40.686594	40.686594	40.686594	40.748523	40.759505	40.759505	40.759505	40.759505	40.837122	40.837122	40.837122	40.837122	40.927232	40.927232	40.927232	40.927232	40.927232	40.956907	41.026955	41.026955	41.026955	41.026955	41.026955	41.026955	41.026955	41.026955	40.782247	40.782247	40.782247	40.782247	40.668449	40.127401	40.127401	40.127401	40.311702	40.311702	40.311702	40.204162	39.885426	39.885426	39.885426	39.762477	39.762477	39.762477	39.751479	39.751479	38.812386	38.812386	38.812386	38.985859	38.985859	38.985859	38.985859	39.061513	39.586187	39.586187	39.586187	39.658342	39.658342	39.730340	39.730340	39.730340	39.687405	39.687405	39.687405	39.687405	39.155568	39.155568	39.155568	39.155568	39.128178	38.653834	38.653834	38.653834	38.653834	38.653834																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
72-272	38.478388	37.240552	36.002716	35.561526	35.012016	34.193654	33.191319	32.485947	30.312234	29.094684	28.962763	27.847728	27.475589	26.836262	26.317048	26.317048	26.317048	41.311445	41.311445	41.311445	41.311445	41.311445	40.661919	40.661919	40.661919	40.776306	40.776306	40.776306	41.033752	41.455547	41.966092	42.040335	42.299422	42.402012	42.402012	42.402012	34.196383	34.196383	34.196383	34.560418	34.948213	35.261087	35.517894	35.530536	35.554059	35.759411	36.199083	36.365661	36.505981	36.852493	36.962062	37.115880	37.412480	37.500457	37.597963	37.627971	37.627971	37.627971	37.737431	37.803183	38.100954	38.229319	38.328880	38.448590	38.581018	38.606495	38.606495	39.081069	39.081069	39.081069	39.404475	39.691405	39.960757	40.166839	40.166839	40.166839	40.166839	40.166839	40.166839	40.166839	40.229148	40.280801	40.336841	40.423088	40.777621	40.855929	40.908730	40.908730	40.908730	40.908730	40.873096	40.873096	40.217435	40.217435	40.217435	40.217435	40.217435	39.970775	39.970775	39.970775	39.999245	40.024326	40.544998	40.546148	40.571920	40.571920	40.571920	40.571920	40.591268	40.733073	40.761464	40.761464	40.761464	40.761464	40.696080	40.696080	40.574208	40.574208	40.574208	40.643314	40.668389	40.668389	40.668389	40.668389	40.745567	40.745567	40.745567	40.745567	40.830637	40.830637	40.830637	40.830637	40.830637	40.858032	41.002977	41.002977	41.002977	41.002977	41.002977	41.002977	41.002977	41.002977	40.759489	40.759489	40.759489	40.759489	40.705174	40.185155	40.185155	40.185155	40.338506	40.338506	40.338506	40.208178	39.915694	39.915694	39.915694	39.801769	39.801769	39.801769	39.750401	39.750401	38.798779	38.798779	38.798779	38.986447	38.986447	38.986447	38.986447	39.073646	39.600228	39.600228	39.611845	39.694964	39.694964	39.766552	39.766552	39.766552	39.725485	39.725485	39.725485	39.725485	39.153805	39.153805	39.153805	39.153805	39.099353	38.599816	38.599816	38.599816	38.599816	38.599816																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
73-273	38.498016	37.267337	36.036659	35.611832	35.074513	34.247885	33.237230	32.503097	30.324129	29.085969	28.956276	27.838531	27.468711	26.865377	26.364441	26.364441	26.364441	41.522647	41.522647	41.522647	41.522647	41.353210	40.826989	40.826989	40.826989	41.041262	41.041262	41.041262	41.315509	41.715180	42.239403	42.327216	42.555080	42.662227	42.662227	42.662227	34.444746	34.444746	34.444746	34.790553	35.160206	35.455404	35.696054	35.740445	35.752097	35.918994	36.334854	36.513192	36.655274	37.032677	37.155663	37.309791	37.605118	37.701065	37.822673	37.861588	37.861588	37.861588	37.979648	38.061531	38.365982	38.509350	38.609611	38.737487	38.875323	38.929989	38.929989	39.267743	39.267743	39.267743	39.590837	39.867563	40.155935	40.351196	40.351196	40.351196	40.351196	40.351196	40.351196	40.351196	40.403402	40.459023	40.512085	40.596499	40.950142	41.045570	41.095103	41.095103	41.095103	41.095103	41.065787	41.065787	40.343149	40.343149	40.343149	40.343149	40.343149	40.057438	40.057438	40.057438	40.086451	40.111547	40.686221	40.691182	40.719633	40.733792	40.733792	40.733792	40.793210	40.918881	40.918881	40.918881	40.918881	40.918881	40.875118	40.875118	40.696099	40.696099	40.696099	40.795129	40.815509	40.815509	40.815509	40.815509	40.890991	40.890991	40.951230	40.951230	41.120262	41.120262	41.120262	41.120262	41.120262	41.226516	41.304252	41.304252	41.304252	41.304252	41.304252	41.304252	41.304252	41.304252	40.989416	40.989416	40.989416	40.989416	40.960947	40.502094	40.502094	40.502094	40.638818	40.638818	40.638818	40.564926	40.195445	40.195445	40.195445	40.012563	40.012563	40.012563	39.966978	39.966978	39.040222	39.040222	39.040222	39.253725	39.253725	39.253725	39.253725	39.335622	39.816252	39.816252	39.836976	39.921776	39.921776	40.000440	40.000440	40.000440	39.954800	39.954800	39.954800	39.954800	39.432860	39.432860	39.337432	39.337432	39.263386	38.663223	38.663223	38.663223	38.663223	38.512905	38.512905				38.336085																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
74-274	38.497512	37.272979	36.048445	35.625158	35.074764	34.251514	33.236868	32.500062	30.339226	29.085439	28.946960	27.833635	27.468421	26.865888	26.364007	26.364007	26.364007	41.549659	41.549659	41.549659	41.549659	41.408704	40.899805	40.899805	40.899805	41.024806	41.024806	41.024806	41.298689	41.706912	42.234670	42.329366	42.598830	42.708147	42.708147	42.708147	34.517573	34.517573	34.517573	34.855803	35.218813	35.519273	35.764712	35.786667	35.806476	36.011080	36.448652	36.624224	36.767678	37.132932	37.260254	37.410098	37.716325	37.815730	37.931319	37.984505	37.984505	37.984505	38.107139	38.189820	38.509563	38.653314	38.757500	38.888478	39.028328	39.073934	39.073934	39.094169	39.094169	39.094169	39.434382	39.727928	40.001066	40.231840	40.231840	40.231840	40.231840	40.231840	40.231840	40.231840	40.231840	40.282919	40.339650	40.426989	40.819720	40.895405	40.935580	40.935580	40.935580	40.935580	40.880173	40.880173	40.220983	40.220983	40.220983	40.220983	40.220983	40.047304	40.047304	40.047304	40.075248	40.100776	40.607235	40.612809	40.654196	40.673370	40.673904	40.673904	40.731911	40.880031	40.992931	40.992931	40.992931	40.983908	40.888309	40.888309	40.754996	40.754996	40.754996	40.819474	40.844122	40.844122	40.844122	40.844122	41.001835	41.001835	41.001835	41.001835	41.157817	41.157817	41.157817	41.157817	41.157817	41.180256	41.233422	41.233422	41.233422	41.233422	41.233422	41.233422	41.233422	41.233422	41.083971	41.083971	41.083971	41.083971	40.936941	40.422205	40.422205	40.422205	40.594532	40.594532	40.594532	40.514132	40.173641	40.173641	40.173641	40.056136	40.056136	40.042912	40.013412	40.013412	38.986893	38.986893	38.986893	39.201468	39.201468	39.201468	39.201468	39.286223	39.713298	39.713298	39.713298	39.911990	39.922890	40.006006	40.006006	40.006006	39.931640	39.931640	39.931640	39.826836	39.386424	39.386424	39.386424	39.386424	39.300165	38.772204	38.772204	38.772204	38.772204	38.581380	38.581380				38.548168			39.663654																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
75-275	38.482140	37.266686	36.051231	35.642580	35.069730	34.258365	33.255716	32.510976	30.345305	29.088015	28.949612	27.839696	27.475312	26.886924	26.376159	26.376159	26.376159	41.585095	41.585095	41.585095	41.585095	41.407772	40.902112	40.902112	40.902112	41.035733	41.035733	41.035733	41.315171	41.721894	42.247730	42.341720	42.601604	42.712559	42.712559	42.712559	34.520017	34.520017	34.520017	34.857643	35.220888	35.519935	35.766256	35.791439	35.815636	36.018341	36.455882	36.631714	36.777336	37.145228	37.269790	37.420344	37.729838	37.827758	37.941598	37.993947	37.993947	37.993947	38.115582	38.198670	38.519652	38.661976	38.765171	38.895932	39.035002	39.080182	39.080182	39.098560	39.098560	39.098560	39.437520	39.728370	40.001062	40.230738	40.230738	40.230738	40.230738	40.230738	40.230738	40.230738	40.248575	40.313454	40.377290	40.470681	40.856022	40.952971	41.011395	41.011395	41.011395	41.011395	41.003514	41.003514	40.289992	40.289992	40.289992	40.289992	40.289992	40.050392	40.050392	40.050392	40.079350	40.105961	40.680838	40.690774	40.725654	40.783283	40.783283	40.783283	40.850864	40.982747	41.017885	41.017885	41.017885	41.017885	40.956758	40.956758	40.839175	40.839175	40.839175	40.913776	40.928787	40.928787	40.928787	40.928787	41.018900	41.018900	41.040211	41.040211	41.204615	41.204615	41.204615	41.204615	41.204615	41.307123	41.421622	41.421622	41.421622	41.421622	41.421622	41.421622	41.421622	41.421622	41.182911	41.182911	41.182911	41.182911	41.096085	40.587581	40.587581	40.587581	40.711583	40.711583	40.711583	40.683061	40.350967	40.350967	40.323880	40.157776	40.157776	40.142667	40.069888	40.069888	39.075739	39.075739	39.075739	39.304677	39.304677	39.304677	39.304677	39.374865	39.826605	39.826605	39.826605	39.995458	40.000053	40.055356	40.055356	40.055356	39.972176	39.972176	39.971141	39.952150	39.387007	39.387007	39.378821	39.378821	39.312191	38.715281	38.715281	38.715281	38.715281	38.411696	38.140803	37.964741	37.964741	37.964741	38.513420	38.548277	39.498610	39.715232	39.770488	39.770488																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
