46-246	8.588464	11.279465	13.970466	18.536716	22.159016	25.778724	26.860683	26.860683	30.200455	32.920950	34.043221	35.660624	35.660624	35.660624	36.450385	37.194937	38.728302	41.822777	50.505057	56.962545	58.677894	64.368572	69.927927	69.927927	73.704444	78.104963	83.590259	86.100832	91.371789	97.269378	100.348234	105.859495	115.237433	123.427111	123.427111	130.859988	138.110843	143.919552	171.360261	176.945903	177.829744	186.661152	194.300109	213.501799	214.628721	214.628721	214.628721	218.021741	218.910223	222.436656	232.282953	240.409707	260.391886	260.598436	260.598436	268.014551	277.261541	299.123435	309.553637	317.348106	317.348106	324.831596	335.713076	342.061875	352.025233	361.287827	373.393471	373.393471	373.393471	379.395392	379.395392	386.873571	425.399737	441.667371	441.667371	441.667371	424.081326	410.194547	410.194547	410.194547	421.341337	428.838086	430.741451	444.949926	478.154703	480.811916	491.392616	503.611072	511.186629	519.282452	545.195266	545.195266	545.195266	545.195266	546.093898	546.093898	546.093898	546.093898	546.093898	548.081815	552.984580	553.727906	553.727906	559.296016	564.803799	564.803799	564.803799	564.803799	564.803799	576.251093	614.948975	614.948975	614.948975	614.948975	614.948975	620.919864	635.941872	643.676723	654.885200	667.208139	673.312710	684.824471	684.824471	684.824471	684.824471	684.824471	717.392680	717.392680	717.392680	717.392680	717.392680	735.907015	735.907015	735.907015	735.907015	740.382797	780.077472	850.090163	870.922938	870.922938	870.922938	956.791682	1029.070137	1042.726704	1042.726704	1042.726704	1042.726704	1043.561788	1043.561788	1043.561788	1096.965516	1131.983220	1134.747831	1136.130136		1207.795789	1237.170273	1266.544756	1276.092973	1276.092973	1276.092973	1242.881671	1218.479668	1218.479668																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
47-247	8.532315	11.285221	14.038127	18.535804	22.151271	25.769812	26.984372	26.984372	30.344217	33.125490	33.961510	35.544744	36.053211	36.053211	36.053211	38.346813	40.109818	41.499440	49.879947	56.175134	57.864343	63.526942	71.024021	72.051191	75.400090	80.584015	83.472965	89.426425	94.430211	100.398021	101.356226	109.322374	118.764231	127.235686	127.235686	134.798980	141.979429	147.799479	175.179800	180.713574	181.601810	190.530175	198.361266	217.357616	218.662660	218.662660	218.662660	222.151064	223.193311	226.704408	229.691456	239.043464	258.027734	258.027734	258.027734	268.213313	277.551813	296.288513	306.772098	314.117875	314.117875	324.233367	332.020084	346.108397	356.162348	365.544306	377.801934	377.801934	377.801934	377.801934	384.367819	391.854718	430.448890	446.829574	446.829574	446.829574	430.204042	416.959751	416.959751	416.959751	428.842857	436.683152	439.093765	453.548887	487.614122	489.825045	500.688913	513.578605	521.556396	530.084701	556.655218	556.655218	556.655218	553.137701	553.137701	553.137701	553.137701	547.743842	547.743842	547.743842	552.505619	552.862271	552.862271	558.330885	563.545124	563.545124	563.545124	563.545124	563.545124	574.790761	613.274597	613.274597	613.274597	613.274597	613.274597	618.919456	633.609117	640.324024	649.740853	664.495997	669.888016	679.013928	679.013928	679.013928	679.013928	686.544072	709.344756	709.344756	709.344756	709.344756	709.344756	728.132465	728.132465	728.132465	728.132465	743.113888	767.338443	848.280064	857.687323	857.687323	857.687323	952.647485	1024.844327	1038.377031	1038.377031	1038.377031	1038.377031	1056.339897	1056.339897	1056.339897	1080.405829	1115.327940	1117.268349	1118.238553		1189.938068	1219.489544	1249.041020	1258.059377	1258.059377	1258.059377	1223.000078	1197.568434	1207.972941		1222.398370	1226.419293	1226.419293			1297.886272																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
48-248	8.584781	11.287039	13.989297	18.624390	22.202751	25.841972	27.014556	27.014556	30.570904	33.216074	33.956180	35.688297	36.004881	36.004881	36.004881	38.240950	40.024377	41.500834	49.908051	56.232372	57.971683	63.545507	70.998681	72.151784	75.462003	80.667177	83.493148	89.465680	94.578027	100.333325	101.316717	109.232519	118.713020	127.109288	127.109288	134.733129	141.929835	147.633606	175.278243	180.773707	181.570057	190.632608	198.349848	217.360035	218.917471	218.917471	218.917471	222.330141	223.385251	226.926882	229.752069	238.965015	258.078820	258.078820	258.078820	268.135637	277.449226	296.361941	306.874555	314.147771	314.147771	324.324844	335.881300	351.191129	361.390376	370.896623	383.144011	383.144011	383.144011	383.144011	390.978519	398.191102	436.763989	453.072304	453.072304	453.072304	437.730675	425.088741	425.088741	425.088741	437.540103	445.546005	448.165565	462.688419	497.286728	498.794680	509.782632	523.001590	530.940060	539.535875	566.504691	566.504691	566.504691	566.504691	574.735330	574.735330	574.735330	574.735330	574.735330	575.639984	580.847916	583.790948	583.790948	589.863403	597.119049	597.119049	597.119049	597.119049	597.119049	610.366876	649.548986	649.548986	649.548986	649.548986	649.548986	655.989978	672.144410	679.267970	685.046934	704.561396	710.509018	717.629397	717.629397	717.629397	714.508828	705.430576	705.430576	705.430576	713.727669	729.572780	739.820932	739.820932	739.820932	739.820932	739.820932	739.820932	739.820932	820.512006	824.636260	824.636260	824.636260	917.436490	989.342314	1002.508533	1002.508533	1002.508533	1002.508533	1040.793425	1040.793425	1040.793425	1040.793425	1063.675518	1068.335941	1084.286549		1163.809066	1182.184868	1200.560670	1209.301931	1209.301931	1209.301931	1177.323329	1136.072412	1136.072412	1136.072412	1161.150446	1166.812157	1166.812157	1166.812157	1199.684262	1221.644977	1250.930218		1280.215459	1280.498877																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
49-249	8.789640	11.761517	14.733394	19.136307	22.964706	26.246876	27.149039	27.149039	29.281915	31.829842	33.579623	34.011857	34.011857	34.011857	36.382115	39.856166	41.744958	43.152817	50.334569	57.186666	59.120846	64.793520	68.493566	68.493566	72.012703	76.339332	82.669601	89.528373	92.810512	96.212989	101.140171	103.362846	112.383772	120.604860	120.604860	128.165569	135.376214	140.658636	168.087418	173.667877	174.477546	183.032171	190.522441	209.590795	210.287309	210.287309	210.287309	213.609996	214.588457	217.902905	226.355701	233.083654	249.548277	251.424440	251.424440	260.756475	269.948162	287.314721	297.538542	310.243694	312.297842	319.756891	328.405175	342.907336	352.600206	361.814162	373.950944	373.950944	373.950944	373.950944	380.824867	386.768024	425.365258	452.242147	452.242147	452.242147	435.432493	421.797291	421.797291	421.797291	433.320046	440.971970	443.172388	457.547845	491.789427	493.370027	504.007508	516.761843	524.261384	531.965819	558.349971	558.349971	558.349971	558.349971	564.135741	565.082695	565.082695	565.082695	569.821506	573.941305	573.941305	573.941305	573.941305	576.869467	583.509043	583.509043	583.509043	583.509043	583.509043	595.636227	634.608970	634.608970	634.608970	634.608970	634.608970	640.728215	656.493025	663.421428	669.195914	688.601991	694.417195	701.471293	701.471293	701.471293	698.062999	689.759460	689.759460	689.759460	697.906331	713.652927	723.468663	723.468663	723.468663	723.468663	723.468663	723.468663	723.468663	808.814327	811.579975	811.579975	811.579975	903.847976	975.664220	988.775278	988.775278	988.775278	988.775278	1025.658014	1025.658014	1025.658014	1025.658014	1050.445407	1059.920222	1089.840491	1136.655133	1137.527868	1137.527868	1174.443652	1174.443652	1174.443652	1155.795995	1115.816070	1115.816070	1115.816070	1123.632396	1149.012906	1153.811554	1153.811554	1153.811554	1187.341186	1209.940353	1239.287593		1268.765817	1277.699977	1286.503153	1292.273541	1292.273541																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
50-250	8.519016	11.516961	14.514906	19.306313	22.503221	25.827527	26.725315	27.180813	29.437996	31.949804	33.470540	33.470540	33.470540	33.470540	36.937877	39.507642	41.229222	42.840624	49.814594	57.659337	59.399383	65.109374	67.902978	67.902978	71.712420	75.843159	82.019821	89.830805	93.109196	96.572216	101.462838	103.870342	113.015230	121.305398	121.305398	128.731520	135.936182	141.252980	168.556093	174.268732	175.069747	183.493751	191.032332	210.198330	210.893730	210.893730	210.893730	214.177851	215.130942	218.470563	226.106270	232.879441	250.256127	251.137534	251.137534	259.965797	269.220218	288.276191	298.521946	310.914708	313.036694	320.682038	326.717150	340.856246	350.330162	359.289347	370.357765	370.357765	370.357765	370.357765	377.058353	398.689265	434.403644	434.403644	434.403644	434.403644	418.441203	405.923000	405.923000	405.923000	417.975911	426.467303	428.856528	443.202318	477.777251	479.271679	490.267227	503.399276	511.258281	519.805971	546.645647	546.645647	546.645647	546.645647	555.303526	562.316040	568.902281	570.788356	575.590082	579.636861	579.636861	579.636861	579.636861	579.636861	580.511902	580.511902	580.511902	580.511902	580.511902	593.792321	633.121464	633.121464	633.121464	633.121464	633.121464	640.218614	656.477408	663.993438	669.947505	689.954360	695.616836	702.482142	702.482142	702.482142	700.568890	692.359036	692.359036	692.359036	700.915987	716.959620	727.055889	727.055889	727.055889	727.055889	727.055889	727.055889	727.055889	798.663359	801.839179	801.839179	801.839179	894.222662	966.212273	979.617984	979.617984	979.617984	979.617984	1017.522318	1017.522318	1017.522318	1017.522318	1044.177690	1054.151862	1084.145775	1129.947485	1129.947485	1129.947485	1184.168635	1184.168635	1184.168635	1176.283183	1135.616883	1113.350966	1113.350966	1113.350966	1139.104660	1143.691762	1143.691762	1143.691762	1178.005045	1201.208826	1230.899188		1260.726871	1269.739938	1278.615683	1284.390093	1284.390093																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
51-251	7.888991	11.400504	14.912018	18.516120	23.881795	25.978265	26.652934	26.652934	27.238215	32.106112	32.106112	32.106112	32.106112	32.106112	35.127365	37.483836	40.448109	42.085803	46.974448	54.829180	56.422396	61.833318	63.612581	63.612581	67.166403	70.953855	76.834239	84.139627	86.560023	89.828125	94.530246	99.164798	108.253103	116.939552	116.939552	124.340709	131.628390	136.939808	163.681341	169.498361	170.444414	178.615587	186.075633	205.167009	205.167009	205.167009	205.167009	208.402804	209.244460	212.981670	217.121291	224.626982	244.531781	244.531781	244.531781	248.549099	257.610628	282.125205	292.246469	298.654441	302.484950	311.601060	318.178599	327.891364	337.149518	345.846509	356.516519	356.516519	356.516519	361.307769	362.705348	384.105559	422.290219	432.082792	432.082792	432.082792	414.682477	400.937359	400.937359	400.937359	411.985874	419.927758	421.855662	435.719220	469.915646	470.725245	480.975773	493.596509	500.616126	507.972769	534.103079	534.103079	534.103079	534.103079	538.793541	544.854026	550.570146	575.454004	580.452845	584.513181	584.513181	584.513181	569.092246	569.092246	562.898620	562.898620	562.898620	575.071878	575.071878	586.104443	609.791000	609.791000	609.791000	605.056585	605.056585	605.056585	620.920703	627.233933	632.738351	651.968937	656.465112	662.431527	674.083328	674.083328	674.083328	674.083328	674.083328	674.083328	674.083328	674.083328	677.733355	713.823455	719.889589	742.155437	742.155437	748.470072	748.470072	748.470072	748.470072	748.470072	748.470072	829.573118	900.538760	912.917159	912.917159	912.917159	912.917159	976.442726	976.442726	976.442726	976.442726	983.162559	992.483459	1018.469953	1052.743739	1094.025880	1094.025880	1123.388660	1123.388660	1123.388660	1111.409675	1084.465970	1046.701272	1046.701272	1046.701272	1046.701272	1046.701272	1046.701272	1046.701272	1077.025743	1128.640563	1160.839563	1160.839563	1160.839563	1160.839563	1174.705048	1180.150811	1180.150811																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
52-252	7.909022	11.406042	14.903061	18.539691	23.834000	26.091799	26.587919	26.587919	27.040138	32.384319	32.384319	32.384319	32.384319	32.384319	34.949508	36.978167	40.811684	42.831798	46.195981	54.194493	56.250551	61.489475	62.763496	62.763496	66.067620	69.695997	75.495172	84.528284	86.720631	90.090732	95.016411	100.137785	109.208415	117.662672	117.662672	125.015887	132.220428	137.505900	164.556678	170.327054	171.105637	179.474828	186.963822	205.997804	206.425014	206.425014	206.425014	209.684878	210.520204	213.943972	217.130184	223.610928	242.987496	242.987496	242.987496	246.981215	253.794511	280.560695	290.760252	300.229122	309.139268	316.220301	319.866864	321.692910	331.377818	340.182331	350.747410	350.747410	350.747410	357.683415	357.683415	379.066995	417.167946	427.341136	427.341136	427.341136	411.236740	399.242299	399.242299	399.242299	408.997536	417.325719	420.195797	434.079820	468.551237	483.962269	494.589309	507.795934	515.308565	523.450111	550.230067	550.230067	550.230067	550.230067	557.418384	564.074077	570.325534	571.237288	575.402100	577.404376	581.202808	586.188432	587.097013	587.097013	587.097013	583.373261	583.373261	583.373261	583.373261	604.651688	635.844440	635.844440	635.844440	632.846881	632.846881	632.846881	648.551274	655.045217	660.556592	679.823389	684.340300	690.280329	690.280329	690.280329	685.802692	685.802692	685.802692	696.503034	696.503034	696.503034	705.693016	740.737677	746.838860	748.724560	748.724560	748.724560	748.724560	748.724560	748.724560	748.724560	748.724560	808.265770	878.252757	889.585248	889.585248	889.585248	889.585248	954.787745	954.787745	954.787745	917.708031	917.708031	917.708031	939.940606	1014.889628	1071.302200	1071.302200	1071.302200	1071.302200	1071.302200	1071.302200	1071.302200	1026.933643	1026.933643	1024.156178	1024.156178	1024.156178	1024.156178	1024.156178	1036.026981	1039.216631	1066.228629	1066.228629	1066.228629	1067.758782	1075.747122	1080.519567	1080.519567																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
53-253	8.215797	11.524850	14.833902	18.996390	24.130855	26.258443	26.943757	26.943757	27.160818	32.218903	32.218903	32.218903	32.218903	32.218903	34.875522	36.449112	40.356592	42.636760	45.608070	53.651811	57.252326	61.169401	62.672503	62.672503	66.152422	69.951170	75.912473	82.835037	85.754617	91.048744	96.424477	101.534141	108.982355	116.871547	116.871547	124.042151	131.015343	136.151247	163.661011	169.188638	169.575334	178.069912	185.475098	204.322937	205.353335	205.353335	205.353335	208.471024	209.288411	211.778802	224.624997	231.059981	237.478085	243.261038	243.261038	255.712746	264.490287	271.652852	279.063618	308.536753	312.165937	330.729560	336.993674	337.588635	347.363616	356.309848	367.657346	367.657346	367.657346	373.179818	373.179818	395.018923	433.432135	443.846378	443.846378	443.846378	426.471432	413.782153	413.782153	413.782153	429.148608	437.411380	439.781474	453.680244	479.968449	479.968449	490.518213	503.800610	511.263716	519.365290	546.240107	546.240107	546.240107	546.240107	553.324648	559.904585	566.117563	568.015956	572.098897	573.984064	577.660048	582.512113	582.512113	582.512113	582.210081	582.210081	582.210081	582.210081	582.210081	599.589286	631.163150	631.163150	631.163150	627.034899	627.034899	627.034899	643.028051	649.464598	654.920901	674.140856	678.655538	684.615074	684.615074	684.615074	680.406090	680.406090	680.406090	680.406090	680.406090	680.406090	687.886620	725.669039	739.628245	739.628245	739.628245	739.628245	739.628245	739.628245	739.628245	739.628245	739.628245	803.640674	873.729224	885.321869	885.321869	885.321869	885.321869	951.222304	951.222304	951.222304	913.894410	913.894410	913.894410	935.949754	1011.267058	1067.833647	1067.833647	1067.833647	1067.833647	1067.833647	1067.833647	1067.833647	1023.689699	1023.689699	1021.206143	1021.206143	1021.206143	1021.206143	1021.206143	1033.616614	1037.311125	1065.057458	1065.057458	1065.057458	1068.746226	1075.146091	1080.045958	1080.045958																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
54-254	8.140722	11.535635	14.930547	19.010181	24.044911	26.107024	26.795132	26.795132	26.968208	32.022564	32.022564	32.022564	32.022564	32.022564	34.142246	35.970637	39.054617	40.853056	45.262980	53.284752	56.812912	60.845800	62.488967	62.488967	66.776142	71.110662	76.706432	81.873986	86.875542	92.074353	97.326684	102.097005	107.228289	114.798526	114.798526	121.815371	128.649267	133.691372	161.472886	166.818314	166.965887	175.522362	182.920214	201.696172	203.081919	203.081919	203.081919	206.143325	206.922374	209.087438	221.614956	228.846420	235.172157	241.208099	241.208099	252.692146	261.602020	270.010356	277.461306	306.710850	306.710850	334.763261	336.253067	336.253067	344.672079	353.504341	364.818371	364.818371	364.818371	370.958087	370.958087	392.786910	431.137581	441.561627	441.561627	441.561627	424.770401	412.269315	412.269315	412.269315	412.269315	416.203203	418.107069	432.227786	465.178848	507.335522	518.024274	530.488236	537.875375	545.791248	571.788142	571.788142	571.788142	571.788142	577.666732	577.666732	577.666732	577.666732	577.940448	580.474649	584.313822	584.313822	584.313822	584.313822	593.631723	593.631723	593.631723	593.631723	593.631723	619.098028	647.923144	647.923144	647.923144	646.325723	646.325723	646.325723	660.557909	666.788854	671.834136	690.549869	694.648834	700.245872	700.245872	700.245872	694.481481	694.481481	694.481481	694.481481	694.481481	694.481481	700.692389	735.237082	753.960763	755.245645	755.245645	758.746308	758.746308	758.746308	758.795567	758.795567	758.795567	792.293743	862.373258	873.984937	873.984937	873.984937	873.984937	936.271002	936.271002	936.271002	880.596190	880.596190	880.596190	902.331673	997.386630	1054.746804	1054.746804	1081.924799	1081.924799	1081.924799	1081.924799	1081.924799	1011.819511	1011.819511	1008.646993	1008.646993	1008.646993	1008.646993	1008.646993	1014.157444	1014.157444	1042.404290	1042.404290	1042.404290	1091.268045	1096.677253	1096.677253	1096.677253	1096.677253	1099.048873	1099.048873																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
55-255	8.206143	11.656624	15.107106	19.190520	24.056610	25.984660	26.803095	26.803095	26.973790	32.011673	32.011673	32.011673	32.011673	32.011673	34.142164	35.970887	39.044803	40.804636	45.238887	53.250804	56.801775	60.771028	62.428239	62.428239	66.786652	71.155506	76.781996	81.751953	86.718766	91.791713	97.116919	101.748014	106.878841	114.576166	114.576166	121.403020	128.242312	133.254935	161.076770	166.260687	166.411645	175.100645	182.320868	200.843985	201.890617	201.890617	201.890617	204.830790	205.485297	207.461340	219.410920	226.644631	232.810277	239.520321	239.520321	253.090521	261.981812	266.640224	274.033309	304.354827	304.354827	336.413146	338.299912	338.299912	345.290870	354.125417	365.667965	365.667965	365.667965	371.182264	371.182264	393.126898	431.554957	442.020565	442.020565	442.020565	423.046939	409.954480	409.954480	409.954480	409.954480	414.774992	416.791435	430.658942	463.335467	506.483400	517.142709	529.499780	536.917387	544.807660	570.775374	570.775374	570.775374	570.775374	576.921122	576.921122	576.921122	576.921122	577.909937	580.525193	580.525193	580.525193	580.525193	580.709666	595.354208	595.354208	595.354208	595.354208	595.354208	621.865164	651.721989	651.721989	651.721989	650.162132	650.162132	650.162132	665.203014	671.698994	677.097075	696.203968	700.626715	706.546314	706.546314	706.546314	702.116980	702.116980	702.116980	702.116980	702.116980	702.116980	709.984491	746.751618	764.476612	778.853787	778.853787	778.853787	778.853787	778.853787	778.853787	778.853787	778.853787	786.721317	856.607930	868.156303	868.156303	868.156303	868.156303	925.342196	925.342196	925.342196	870.582621	870.582621	870.582621	875.697787	987.411022	1045.866012	1045.866012	1102.842685	1102.842685	1102.842685	1102.842685	1102.842685	1023.100690	1023.100690	1018.293002	1018.293002	1018.293002	1018.293002	1018.293002	1023.040682	1023.040682	1049.066700	1049.066700	1049.066700	1104.638772	1110.422952	1110.422952	1110.422952	1110.422952	1112.577471	1112.577471			1206.983366																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
56-256	8.166526	11.925156	15.683785	18.855673	23.800113	26.085282	26.780344	26.780344	26.971326	31.980464	31.980464	31.980464	31.980464	31.980464	34.124788	35.934688	39.058880	40.836350	45.151318	53.224573	56.671864	60.663851	62.280911	62.280911	66.799889	71.214700	76.777821	82.100448	86.599869	91.768835	97.143941	101.864887	106.034189	113.569714	113.569714	120.414657	127.319952	132.115161	159.847746	164.980453	164.980453	173.422844	180.213496	198.405497	198.661191	198.661191	198.661191	201.377600	201.538669	206.315964	219.727679	229.712450	236.306172	242.190384	242.190384	254.987656	264.076413	270.656210	278.236851	306.385050	306.385050	336.615850	338.815752	338.815752	348.693435	357.611298	369.227657	369.227657	369.227657	372.766401	376.093589	398.024905	436.495805	446.614862	450.821038	450.821038	450.821038	439.474492	439.474492	439.474492	439.474492	446.105729	448.931532	463.074181	496.888776	499.040084	509.834362	522.975978	530.619185	538.780551	565.510259	565.510259	565.510259	565.510259	573.085641	573.085641	573.085641	573.085641	573.085641	574.701909	578.344040	578.344040	578.344040	584.216122	594.362057	594.362057	594.362057	594.362057	594.362057	621.083826	652.054094	652.054094	652.054094	648.918917	648.918917	648.918917	664.667771	671.125126	676.546355	695.674110	700.037358	705.857592	705.857592	705.857592	701.215957	701.215957	701.215957	701.215957	701.215957	701.215957	707.623591	744.746663	761.568366	775.648243	775.648243	775.648243	775.648243	775.648243	775.648243	775.648243	775.648243	794.594841	864.416614	875.913810	875.913810	875.913810	875.913810	931.661331	931.661331	931.661331	876.874113	876.874113	876.874113	882.400281	993.517674	1052.310709	1052.310709	1099.071404	1099.071404	1099.071404	1099.071404	1099.071404	1040.785817	1040.785817	1038.118698	1038.118698	1038.118698	1038.118698	1038.118698	1038.118698	1038.118698	1038.118698	1038.118698	1038.118698	1090.397148	1095.108279	1095.108279	1095.108279	1095.108279	1096.718096	1096.718096			1172.980620																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
57-257	8.140359	11.942907	15.745455	18.884780	23.846703	26.051955	26.796633	26.796633	26.961326	31.792646	31.792646	31.792646	31.792646	31.792646	34.376357	35.577379	38.681052	40.963941	45.013035	50.513569	53.599052	56.743970	57.867031	57.867031	64.327781	70.409508	76.188011	89.526130	94.993603	101.544582	107.320097	112.327304	118.601633	124.272028	124.272028	128.956121	133.097336	136.946578	162.160412	165.906939	173.175336	178.017819	181.163458	181.163458	189.345779	190.321232	203.676149	211.139014	216.899679	235.423857	249.815127	255.739397	259.677762	268.053935	268.053935	274.855281	282.249881	299.945904	308.189425	320.445212	333.847782	360.347206	360.347206	360.347206	370.163722	376.976485	389.880947	389.880947	389.880947	391.250713	391.250713	391.250713	406.013010	406.013010	420.123240	421.170249	421.170249	431.173136	436.590095	457.789747	464.076751	472.030037	481.461959	481.461959	481.461959	507.203821	509.477202	509.477202	513.401770	513.401770	513.401770	515.619686	515.619686	515.619686	545.934675	548.750527	551.652395	602.055500	605.702250	607.359749	607.359749	607.359749	598.297769	598.297769	580.068117	580.068117	580.068117	583.058030	583.058030	583.058030	592.909104	592.909104	600.311193	605.707655	605.707655	605.707655	606.602344	613.069291	624.749241	649.810041	659.777647	667.478967	667.478967	667.478967	667.478967	667.478967	686.453030	686.453030	686.453030	686.453030	698.465081	711.220724	711.220724	792.392625	792.392625	792.392625	792.392625	792.392625	792.392625	792.392625	792.392625	792.392625	835.391215	844.854351	844.854351	844.854351	844.854351	908.908501	908.908501	908.908501	878.686495	878.686495	878.686495	897.765800	970.794041	1029.146871	1029.146871	1102.962367	1116.321525	1118.534019	1118.534019	1118.534019	998.410555	998.410555	998.410555	1003.946177	1003.946177	1003.946177	1003.946177	1015.624070	1045.636239	1067.233563	1067.233563	1067.233563	1120.984598	1123.213495	1123.213495	1123.213495	1123.213495	1123.868577	1123.868577	1151.845653	1165.423315	1165.423315	1165.423315	1165.423315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
58-258	9.080876	13.047463	17.014050	19.896477	26.395337	31.449854	31.449854	31.449854	31.449854	32.025029	32.025029	33.732350	35.959102	36.103571	37.158483	40.537248	43.619611	46.408427	48.601749	54.841406	58.075638	60.450123	62.685802	62.685802	64.055533	69.156762	74.487559	87.008825	94.424776	100.191081	106.400382	111.944381	117.837856	121.026197	121.026197	125.631329	129.802847	136.413953	162.992182	166.806793	174.343173	179.183743	182.278609	182.278609	185.936770	186.875443	204.693234	212.195306	217.882038	236.696077	251.092290	256.950974	256.950974	265.629580	265.629580	272.509347	280.083409	297.903898	306.253907	322.808198	332.487035	358.173443	358.173443	358.173443	367.926190	374.866737	387.987210	387.987210	387.987210	392.137199	392.137199	392.137199	404.522668	404.522668	420.068663	420.160599	420.160599	444.299099	449.850167	469.992406	476.363006	484.440727	484.440727	484.440727	484.440727	496.749749	499.248964	499.248964	505.503595	508.803228	526.844019	526.844019	526.844019	526.844019	529.506437	535.215780	540.052212	588.713403	591.604036	592.722882	592.722882	592.722882	575.687838	575.687838	554.564411	554.564411	554.564411	558.549807	558.549807	558.549807	584.702913	584.702913	590.563395	590.563395	590.563395	593.553554	633.235058	646.126832	658.746502	684.517889	684.517889	684.517889	684.517889	684.517889	684.517889	684.517889	726.810275	726.810275	726.810275	726.810275	726.810275	726.810275	755.945920	839.061607	839.061607	839.061607	839.061607	839.061607	839.061607	839.061607	839.061607	839.061607	888.454032	896.126028	896.126028	896.126028	896.126028	960.768271	960.768271	960.768271	927.416166	927.416166	927.416166	945.827774	975.137692	997.682412	997.682412	1071.401230	1085.136467	1090.175723	1090.175723	1090.175723	1042.442714	1042.442714	1042.442714	1043.133112	1043.133112	1043.133112	1043.133112	1046.314975	1080.115214	1098.036474	1098.036474	1098.036474	1150.306545	1150.306545	1150.306545	1150.306545	1150.306545	1150.306545	1150.306545	1178.685286	1190.449637	1190.449637	1190.449637	1190.449637																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
59-259	9.141173	13.099822	17.058471	19.759933	26.196381	31.273240	31.273240	31.273240	31.273240	32.318071	32.318071	33.441086	35.338044	35.338044	38.060976	39.507476	42.854498	45.015308	46.929154	54.160427	56.867162	59.324400	59.496700	59.496700	62.704487	69.751463	76.726033	80.731228	87.623000	93.007474	98.804727	104.291900	107.959655	115.091588	119.934096	125.917392	130.502741	135.762641	149.903157	153.430412	161.086213	165.515107	170.961955	174.637522	182.724952	186.352420	196.415344	206.109658	213.058778	227.917751	238.499382	243.370970	243.370970	253.363311	267.039322	267.039322	271.130090	281.311532	287.460805	312.530124	312.530124	336.098703	336.098703	336.098703	345.385118	351.654224	369.889925	369.889925	369.889925	386.604454	401.323021	401.323021	401.323021	403.394480	403.394480	403.394480	403.394480	443.763688	453.494503	453.494503	459.283790	465.824988	472.239122	476.985956	488.886987	488.886987	493.856746	496.222134	505.739044	514.138149	537.199740	537.199740	551.069393	551.069393	581.676428	585.163696	588.863888	634.755495	637.482530	638.327896	638.327896	638.327896	601.514041	601.514041	599.699266	599.699266	599.699266	599.699266	599.699266	599.143522	599.143522	599.143522	599.143522	599.143522	599.143522	608.170848	647.127927	659.431666	671.457258	696.627056	696.627056	696.627056	696.627056	696.627056	696.627056	696.627056	736.106538	736.106538	736.106538	736.106538	736.106538	736.106538	761.569583	844.747229	844.747229	844.747229	844.747229	844.747229	844.747229	844.747229	844.747229	844.747229	894.459047	901.645907	901.645907	901.645907	901.645907	939.267666	939.267666	939.267666	906.005424	906.005424	906.005424	923.723346	954.623334	1014.866215	1014.866215	1089.556658	1104.105548	1110.499367	1110.499367	1110.499367	1016.838899	1016.838899	1016.838899	1016.838899	1016.838899	1016.838899	1016.838899	1018.193440	1053.968279	1071.227708	1072.318974	1072.318974	1125.217878	1125.217878	1125.217878	1125.217878	1125.217878	1125.217878	1125.217878	1139.851479	1149.940198	1149.940198	1149.940198	1154.135137	1154.135137																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
