57-257	204.182726	287.543275	370.903824	498.402284	639.428960	837.723720	1050.913176	1129.053715	1222.729080	1319.041890	1402.569786	1486.214911	1593.044175	1619.527588	1619.527588	1619.527588	1619.527588	1877.528038	1924.233419	1924.233419	1924.233419	1833.469498	1756.342060	1756.342060	1756.342060	1737.608973	1624.686366	1536.987797	1428.525185	1428.525185	1348.527829	1289.272704	1225.879921	1222.266160	1222.266160	1222.266160	1222.266160	1222.266160	1222.266160	1222.266160	1222.266160	1222.266160	1286.952262	1295.632714	1295.632714	1295.632714	1278.039481	1270.650617	1270.650617	1129.153898	1095.416992	1095.416992	1095.416992	1095.416992	1095.416992	1060.301369	997.023597	997.023597	997.023597	1014.716850	1097.457551	1151.995404	1182.812500	1296.594151	1329.086162	1329.086162	1329.086162	1184.684467	1170.319704	1147.094108	1147.094108	1102.712974	1102.712974	1102.712974	1166.420877	1189.721274	1189.721274	1189.721274	1206.491160	1254.708150	1312.742468	1312.742468	1312.742468	1312.742468	1312.742468	1336.138732	1337.722315	1339.625891	1393.508905	1465.572053	1537.774429	1537.774429	1542.028910	1542.028910	1542.028910	1524.012286	1524.012286	1524.012286	1551.123119	1551.123119	1551.123119	1551.123119	1418.050060	1418.050060	1418.050060	1418.050060	1418.050060	1418.050060	1446.847595	1485.644357	1485.644357	1490.077575	1490.077575	1490.077575	1490.077575	1490.077575	1480.940093	1480.940093	1480.940093	1441.652911	1401.155307	1353.433108	1353.433108	1353.433108	1353.433108	1353.433108	1312.482277	1248.781247	1248.781247	1248.781247	1354.315039	1371.443331	1371.443331	1371.443331	1340.358393	1340.358393	1340.358393	1372.636373	1372.636373	1372.636373	1308.797666	1192.342905	1158.428730	1147.866274	1096.405904	1069.817216	1069.817216	1069.817216	1069.817216	1069.817216	1069.817216	1069.817216	1069.817216	1096.288844	1211.231744	1366.492692	1366.492692	1386.240361	1386.240361	1386.240361	1331.140006	1331.140006	1331.140006	1287.305395	1209.649415	1193.529551	1181.421425	1154.205659	1154.205659	1154.205659	1154.205659	1154.205659	1165.100153	1253.560440	1294.920192	1294.920192	1294.920192	1279.347143	1274.821777	1102.850406	1102.850406	1102.850406	1102.850406	1094.848636	1069.824593	1069.824593																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
58-258	307.255597	391.306626	475.357655	583.884306	729.390463	944.304484	1139.784450	1207.002195	1255.676049	1357.820250	1451.968714	1537.150416	1657.517448	1699.100068	1751.929979	1751.929979	1751.929979	1919.287190	1927.663561	1927.663561	1927.663561	1820.276225	1757.411369	1757.411369	1757.411369	1738.756529	1625.352542	1548.984177	1423.276917	1423.276917	1342.748801	1295.497664	1237.064963	1225.432694	1225.432694	1225.432694	1225.432694	1218.092118	1218.092118	1218.092118	1218.092118	1218.092118	1288.903247	1292.741879	1292.741879	1292.741879	1279.295110	1271.452871	1271.452871	1129.953626	1095.052400	1095.052400	1095.052400	1095.052400	1095.052400	1062.056215	999.192248	999.192248	999.192248	1015.730045	1098.709596	1152.430140	1183.244877	1298.236630	1331.779933	1331.779933	1331.779933	1184.488922	1169.646529	1149.404776	1149.404776	1106.379385	1106.379385	1106.379385	1169.562103	1188.246686	1188.246686	1188.246686	1198.681925	1252.574028	1311.316532	1311.316532	1311.316532	1311.316532	1311.316532	1311.316532	1311.316532	1311.316532	1350.964671	1350.964671	1441.551060	1453.410049	1453.410049	1453.410049	1407.358575	1407.358575	1407.358575	1496.419611	1509.687952	1509.687952	1509.687952	1509.687952	1375.177635	1375.177635	1375.177635	1375.177635	1375.177635	1388.365851	1398.477784	1440.904426	1440.904426	1492.519138	1492.519138	1492.519138	1441.563753	1441.563753	1441.563753	1441.563753	1441.563753	1423.228148	1389.501501	1343.483815	1341.006404	1341.006404	1341.006404	1341.006404	1314.759137	1274.956104	1274.956104	1274.956104	1370.408995	1386.016924	1386.016924	1386.016924	1328.334209	1328.334209	1328.334209	1374.265972	1374.265972	1374.265972	1306.137814	1192.897570	1159.546253	1149.488564	1099.142414	1075.736894	1075.736894	1075.736894	1075.736894	1075.736894	1075.736894	1075.736894	1141.184791	1168.647080	1325.773672	1385.842717	1385.842717	1385.842717	1385.842717	1385.842717	1385.842717	1385.842717	1330.492671	1308.337763	1242.620293	1221.184754	1179.994306	1179.994306	1168.459938	1168.459938	1168.459938	1168.459938	1171.799834	1269.439723	1291.613215	1291.613215	1291.613215	1278.081192	1275.270582	1098.569425	1098.569425	1098.569425	1098.569425	1087.807863	1062.442533	1062.442533																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
59-259	307.822068	395.979472	484.136877	620.019611	774.195436	945.964462	1130.419982	1198.938992	1232.203533	1308.385830	1395.181402	1519.637293	1623.763772	1701.977122	1737.456491	1737.456491	1737.456491	1892.670763	1892.670763	1892.670763	1891.527150	1770.480798	1635.126892	1635.126892	1635.126892	1614.104238	1545.776591	1514.072813	1425.110008	1425.110008	1425.110008	1391.294739	1313.471748	1268.058323	1268.058323	1268.058323	1268.058323	1224.253623	1224.253623	1224.253623	1224.253623	1224.253623	1282.006009	1282.311809	1282.311809	1282.311809	1267.539255	1258.108413	1258.108413	1119.631370	1047.352928	1047.352928	1047.352928	1047.352928	1047.352928	1013.705677	989.163430	981.934242	981.934242	981.934242	1069.199516	1135.200725	1173.631851	1294.271016	1329.732721	1329.732721	1329.732721	1186.351257	1175.571979	1148.904411	1148.904411	1110.699163	1110.699163	1110.699163	1177.882055	1187.752865	1187.752865	1187.752865	1223.094363	1257.424916	1327.408214	1327.408214	1327.408214	1296.924000	1296.924000	1296.924000	1296.924000	1296.924000	1296.924000	1303.069128	1382.721963	1382.721963	1385.674488	1385.674488	1385.674488	1385.674488	1385.674488	1462.210314	1481.265238	1481.265238	1481.265238	1481.265238	1382.546318	1382.546318	1382.546318	1358.277993	1358.277993	1358.277993	1396.049283	1422.346456	1422.346456	1508.307132	1508.307132	1508.307132	1439.425964	1439.425964	1439.425964	1448.595364	1448.595364	1448.595364	1441.215869	1392.962887	1388.142054	1388.142054	1388.142054	1385.922184	1336.215744	1255.238479	1255.238479	1255.238479	1329.478779	1353.279955	1353.279955	1353.279955	1353.279955	1353.279955	1353.279955	1373.198362	1373.198362	1373.198362	1303.595788	1193.834011	1160.947450	1151.420412	1102.025967	1064.993330	1064.993330	1064.993330	1064.993330	1064.993330	1064.993330	1064.993330	1090.755653	1114.201485	1271.802154	1330.416460	1340.771266	1359.016593	1359.016593	1359.016593	1359.016593	1359.016593	1287.363699	1262.442110	1201.388985	1196.220163	1196.220163	1166.143213	1166.143213	1166.143213	1164.467419	1164.467419	1164.467419	1262.143425	1303.998969	1303.998969	1303.998969	1288.751508	1284.754893	1104.378403	1104.378403	1104.378403	1104.378403	1087.438114	1037.537371	1024.203349	1024.203349																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
60-260	307.280666	399.981901	492.683136	625.626029	778.065383	949.290052	1136.670208	1202.459537	1233.490822	1308.420557	1395.164119	1518.708689	1622.140232	1699.317230	1741.081560	1741.081560	1741.081560	1879.514984	1904.515658	1904.515658	1904.515658	1781.688022	1634.481946	1634.481946	1634.481946	1625.019382	1562.408235	1538.433793	1460.089009	1460.089009	1460.089009	1359.603912	1325.703190	1276.526257	1276.526257	1276.526257	1276.526257	1224.824223	1224.824223	1224.824223	1224.824223	1224.824223	1293.276853	1309.633038	1309.633038	1309.633038	1309.633038	1309.633038	1309.633038	1181.469775	1105.804434	1105.804434	1105.804434	1105.804434	1105.804434	1054.254234	1054.254234	1054.254234	1106.620651	1125.408067	1225.844701	1294.786125	1327.574762	1367.130739	1367.130739	1367.130739	1344.274057	1263.588950	1245.414513	1203.193403	1203.193403	1111.668306	1111.668306	1111.668306	1141.707883	1186.263374	1187.355366	1187.355366	1227.187147	1267.545565	1335.222896	1335.222896	1335.222896	1335.222896	1335.222896	1335.222896	1331.284716	1318.308253	1318.308253	1318.308253	1415.995722	1417.788725	1417.788725	1417.788725	1410.649491	1410.649491	1410.649491	1421.318718	1433.015099	1433.015099	1433.015099	1433.015099	1337.408621	1337.408621	1337.408621	1337.408621	1337.408621	1397.812349	1397.812349	1425.616404	1425.616404	1470.906534	1470.906534	1470.906534	1470.906534	1470.906534	1470.906534	1470.906534	1470.906534	1441.390308	1405.761525	1357.274016	1354.452361	1354.452361	1354.452361	1354.452361	1314.723843	1251.807845	1251.807845	1251.807845	1336.953099	1336.953099	1350.086162	1350.086162	1350.086162	1350.086162	1350.086162	1367.827863	1367.827863	1367.827863	1292.512299	1197.344310	1197.344310	1158.765789	1134.580612	1105.165368	1105.165368	1105.165368	1105.165368	1105.165368	1092.779462	1092.779462	1092.779462	1116.849130	1251.525369	1344.281376	1344.281376	1344.281376	1352.567317	1352.567317	1352.567317	1351.639642	1313.719713	1291.447703	1203.462929	1190.492039	1190.492039	1163.814425	1163.814425	1163.814425	1163.814425	1163.814425	1183.644898	1271.706898	1331.506754	1331.506754	1331.506754	1320.529487	1320.529487	1148.202622	1102.351447	1064.517649	1064.517649	1064.517649	1046.088757	992.006387	977.342049	977.342049																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
61-261	307.024974	399.671433	492.317892	625.697648	778.761941	950.776651	1097.412384	1162.229502	1231.898468	1308.433465	1396.630355	1517.609476	1638.623792	1690.353505	1717.772880	1717.772880	1717.772880	1872.925738	1882.426059	1882.426059	1882.426059	1761.223588	1632.558229	1632.558229	1632.558229	1623.499431	1567.370455	1542.301791	1479.590964	1479.590964	1479.590964	1373.484800	1339.665006	1293.972504	1293.972504	1293.972504	1293.972504	1226.966544	1209.846496	1209.846496	1209.846496	1216.937640	1247.336019	1278.185026	1278.185026	1278.185026	1278.185026	1278.185026	1278.185026	1157.625785	1105.141411	1105.141411	1105.141411	1105.141411	1105.141411	1054.358683	1054.358683	1054.358683	1113.228118	1113.634526	1206.928284	1267.672161	1292.647901	1348.929639	1408.569294	1408.569294	1408.569294	1277.470217	1220.094735	1220.094735	1163.402367	1129.631488	1129.631488	1129.631488	1176.784711	1176.784711	1176.784711	1221.470660	1228.030053	1306.078693	1339.361349	1339.361349	1339.361349	1339.361349	1339.361349	1349.363610	1349.363610	1349.363610	1349.363610	1462.602036	1522.315388	1566.575846	1566.575846	1566.575846	1554.076707	1455.580081	1455.580081	1455.580081	1368.025135	1362.586611	1330.707900	1301.620180	1301.620180	1278.434924	1255.752798	1255.752798	1255.752798	1358.387573	1358.387573	1358.387573	1358.387573	1358.387573	1358.387573	1358.387573	1358.387573	1358.387573	1358.387573	1358.387573	1376.450873	1376.450873	1376.450873	1332.182264	1332.182264	1332.182264	1332.182264	1332.182264	1313.419524	1271.416483	1271.416483	1271.416483	1312.931609	1312.931609	1323.468186	1323.468186	1323.468186	1323.468186	1323.468186	1384.043073	1384.043073	1384.043073	1307.758673	1215.598195	1215.598195	1171.517873	1143.084169	1107.184843	1107.184843	1107.184843	1107.184843	1107.184843	1046.832000	1046.832000	1046.832000	1085.946885	1216.624181	1344.817535	1344.817535	1344.817535	1344.817535	1344.817535	1336.453211	1336.452770	1298.512594	1275.884145	1204.340175	1187.244620	1187.244620	1180.435453	1180.435453	1180.435453	1176.303612	1176.303612	1176.303612	1277.494712	1310.351649	1310.351649	1310.351649	1301.588248	1301.588248	1130.668104	1086.079911	1070.278494	1070.278494	1051.429674	1033.547966	980.631093	970.764163	975.697628		1045.343763																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
62-262	305.330803	399.663687	493.996571	634.307028	782.610612	974.876909	1105.329260	1167.207313	1228.999237	1262.805935	1353.170081	1564.817006	1641.476842	1734.516391	1751.466470	1751.466470	1751.466470	1911.786252	1911.786252	1911.786252	1911.597131	1788.245658	1646.459998	1646.459998	1646.459998	1630.012288	1567.620332	1541.625008	1487.369952	1487.369952	1487.369952	1370.772192	1337.295861	1293.374682	1293.374682	1293.374682	1293.374682	1227.372536	1212.213744	1212.213744	1212.213744	1214.370928	1251.597416	1284.150066	1284.150066	1284.150066	1284.150066	1284.150066	1284.150066	1164.616406	1105.398183	1105.398183	1105.398183	1105.398183	1105.398183	1058.867385	1058.867385	1058.867385	1120.561524	1120.561524	1214.191705	1283.919538	1308.231222	1371.485841	1423.538165	1423.538165	1423.538165	1276.882394	1211.829445	1206.457581	1175.743359	1120.660244	1120.660244	1120.660244	1190.853242	1190.853242	1190.853242	1204.773563	1232.021531	1282.397968	1343.124213	1343.124213	1343.124213	1313.199336	1313.199336	1313.199336	1313.199336	1313.199336	1313.199336	1494.912630	1518.731394	1604.372370	1604.372370	1604.372370	1591.902588	1466.285548	1466.285548	1466.285548	1378.607846	1372.992218	1339.206421	1289.874629	1270.580276	1270.580276	1270.580276	1270.580276	1270.580276	1389.331452	1389.331452	1389.331452	1389.331452	1405.376588	1405.376588	1405.376588	1363.390580	1363.390580	1363.390580	1363.390580	1373.732218	1373.732218	1373.732218	1328.287281	1328.287281	1328.287281	1328.287281	1328.287281	1302.290166	1272.404528	1272.404528	1272.404528	1306.845544	1306.845544	1306.845544	1306.845544	1299.149294	1299.149294	1299.149294	1364.023034	1364.023034	1364.023034	1336.798079	1190.323553	1190.323553	1175.844853	1122.139659	1106.275567	1106.275567	1106.275567	1106.275567	1106.275567	1045.401977	1045.401977	1045.401977	1081.279883	1212.259396	1341.713403	1341.713403	1341.713403	1341.713403	1341.713403	1333.064884	1333.064884	1292.174295	1268.690605	1202.329268	1186.517956	1186.517956	1176.948585	1176.948585	1176.948585	1176.948585	1176.948585	1208.625086	1312.639847	1359.048327	1359.048327	1359.048327	1289.336236	1258.595813	1105.753495	1105.753495	1100.388070	1100.388070	1044.432427	1015.842720	983.521499	983.521499	983.521499	1055.552617	1103.823523	1103.823523																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
63-263	306.775721	399.120292	491.464862	627.882227	765.499202	963.397126	1074.336458	1135.460511	1213.757773	1317.432572	1410.356808	1513.094272	1589.622864	1714.959867	1714.959867	1736.952749	1743.137034	1901.143346	1905.455679	1905.455679	1905.455679	1782.269475	1636.668043	1636.668043	1602.833899	1581.613225	1509.795831	1486.168341	1420.666705	1420.666705	1420.666705	1364.518467	1334.586960	1334.586960	1334.586960	1334.586960	1325.449072	1220.343917	1207.622012	1207.622012	1207.622012	1207.622012	1213.753789	1262.764671	1262.764671	1300.625792	1300.625792	1300.625792	1300.625792	1207.350524	1127.723686	1121.049770	1092.302825	1087.471789	1050.155909	1035.913604	1035.913604	1035.913604	1089.673612	1120.572450	1203.993955	1280.798082	1307.899172	1354.451779	1437.322956	1437.322956	1437.322956	1274.986844	1231.285578	1196.059673	1175.922854	1144.024704	1144.024704	1144.024704	1205.933900	1205.933900	1205.933900	1205.933900	1232.828170	1285.651061	1341.975308	1341.975308	1341.975308	1310.922837	1310.922837	1310.922837	1310.922837	1310.922837	1310.922837	1487.524382	1511.949373	1548.977489	1548.977489	1548.977489	1518.972425	1491.094910	1491.094910	1491.094910	1403.286966	1397.289433	1363.764898	1299.730271	1268.034906	1268.034906	1268.034906	1268.034906	1268.034906	1348.354257	1348.354257	1348.354257	1348.354257	1359.717523	1359.717523	1359.717523	1351.300263	1351.300263	1351.300263	1351.300263	1360.853016	1360.853016	1360.853016	1311.598581	1311.598581	1311.598581	1311.598581	1311.598581	1274.369425	1259.097400	1259.097400	1259.097400	1316.682064	1316.682064	1316.682064	1316.682064	1314.643878	1314.643878	1314.643878	1385.416888	1385.416888	1385.416888	1298.849956	1183.890093	1183.890093	1183.890093	1153.574236	1120.333378	1120.333378	1120.333378	1120.333378	1120.333378	1062.007778	1062.007778	1062.007778	1088.557858	1225.238271	1362.209729	1362.209729	1362.209729	1362.209729	1366.525831	1366.525831	1366.525831	1327.811569	1306.026451	1189.087323	1189.087323	1189.087323	1184.911087	1184.911087	1184.911087	1184.911087	1184.911087	1229.843786	1334.711366	1387.538697	1387.538697	1387.538697	1314.752429	1222.437523	1222.437523	1222.437523	1192.048117	1192.048117	1086.413948	1086.413948	1075.926109	1075.926109	1075.926109	1153.554719	1199.361382	1199.361382																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
64-264	307.317547	402.160333	497.003118	620.327505	764.120403	944.068133	1063.198169	1123.831135	1212.808783	1308.307165	1398.501125	1529.759665	1609.246731	1703.455238	1713.934277	1713.934277	1713.934277	1859.820227	1890.590021	1890.590021	1890.590021	1770.481189	1648.488618	1630.696363	1601.214330	1580.566085	1537.225582	1516.735027	1400.066956	1400.066956	1400.066956	1362.302807	1333.380852	1333.380852	1333.380852	1333.380852	1331.573239	1234.817147	1225.189313	1225.189313	1221.343345	1221.343345	1221.343345	1258.429915	1258.429915	1288.890657	1288.890657	1288.890657	1288.890657	1199.567682	1130.634161	1130.634161	1081.014912	1081.014912	1057.389134	1040.025777	1040.025777	1040.025777	1105.879622	1105.879622	1188.602074	1249.349223	1275.638012	1381.277749	1468.711719	1468.711719	1468.711719	1306.644526	1264.747018	1205.273529	1158.451464	1158.451464	1158.451464	1163.483509	1211.882283	1211.882283	1211.882283	1211.882283	1231.001647	1295.019705	1337.060866	1337.060866	1337.060866	1301.055311	1301.055311	1301.055311	1301.055311	1301.055311	1301.055311	1461.894988	1523.477481	1523.477481	1523.477481	1515.732726	1485.448454	1485.448454	1485.448454	1485.448454	1405.092015	1398.333081	1364.832421	1298.005777	1261.960387	1261.960387	1261.960387	1261.960387	1261.960387	1336.696378	1344.730673	1344.730673	1344.730673	1377.292335	1377.292335	1377.292335	1377.292335	1377.292335	1377.292335	1377.292335	1377.292335	1375.588103	1348.951382	1302.665270	1302.665270	1302.665270	1303.351983	1303.351983	1303.351983	1303.094841	1303.094841	1303.094841	1324.229845	1339.852721	1339.852721	1339.852721	1302.930195	1302.930195	1302.930195	1374.364417	1374.364417	1374.364417	1327.058165	1204.390040	1204.390040	1204.390040	1160.451037	1114.200881	1114.200881	1114.200881	1114.200881	1114.200881	1073.603839	1073.603839	1073.603839	1078.807174	1215.940213	1361.314451	1361.314451	1361.314451	1361.314451	1382.977049	1382.977049	1382.977049	1355.473892	1338.728524	1219.458697	1192.070286	1172.835231	1172.835231	1172.835231	1172.835231	1172.835231	1174.077517	1190.215805	1296.142061	1356.025613	1356.025613	1356.025613	1330.461274	1238.556825	1238.556825	1238.556825	1196.383655	1196.383655	1087.612880	1087.612880	1074.156381	1074.156381	1074.156381	1150.121670	1195.685502	1195.685502																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
65-265	309.558586	403.582240	497.605894	623.728169	752.926519	921.232786	1066.925590	1127.781047	1252.472317	1295.619864	1376.588820	1492.929133	1609.318709	1670.282739	1729.507491	1729.507491	1729.507491	1863.838704	1863.838704	1863.838704	1774.664163	1690.509101	1690.509101	1690.509101	1616.924101	1612.613823	1578.816405	1578.816405	1451.371838	1451.371838	1451.371838	1341.145793	1341.145793	1341.145793	1341.145793	1341.145793	1331.020349	1231.807876	1225.634807	1225.634807	1225.634807	1225.634807	1229.680080	1252.668715	1267.455020	1267.455020	1267.455020	1267.455020	1267.455020	1159.302662	1120.821862	1120.821862	1090.098443	1090.098443	1066.450532	1048.522803	1048.522803	1048.522803	1088.789993	1128.514087	1128.514087	1190.548342	1237.816747	1368.988830	1439.329913	1439.329913	1439.329913	1298.063766	1258.257730	1172.190393	1144.629121	1144.629121	1144.629121	1159.079799	1215.785963	1215.785963	1215.785963	1215.785963	1232.968390	1289.169157	1337.599179	1337.599179	1337.599179	1295.025415	1295.025415	1295.025415	1295.025415	1295.025415	1323.672702	1495.038524	1523.836567	1540.449372	1540.449372	1540.449372	1515.986794	1508.451841	1508.451841	1508.451841	1421.964713	1417.964809	1388.758395	1322.184822	1268.009256	1268.009256	1243.617777	1243.617777	1243.617777	1379.799884	1379.799884	1379.799884	1379.799884	1402.009563	1402.009563	1402.009563	1380.351150	1380.351150	1380.351150	1380.351150	1380.351150	1380.351150	1380.351150	1322.521210	1322.521210	1322.521210	1381.237431	1381.237431	1381.237431	1336.116830	1336.116830	1336.116830	1406.544457	1414.716294	1414.716294	1414.716294	1361.369402	1361.369402	1361.369402	1370.840569	1370.840569	1370.840569	1363.585465	1214.744898	1214.744898	1214.744898	1172.607758	1111.814297	1111.814297	1111.814297	1111.814297	1111.814297	1082.288203	1082.288203	1082.288203	1085.294948	1212.873404	1355.595872	1355.595872	1355.595872	1360.527342	1369.514815	1369.514815	1369.514815	1345.681153	1330.618455	1223.306088	1223.306088	1190.224618	1190.224618	1190.224618	1191.824277	1191.824277	1217.989303	1222.609552	1322.814444	1365.458092	1365.458092	1365.458092	1338.201732	1244.195296	1244.195296	1244.195296	1196.260500	1196.260500	1082.466569	1082.466569	1056.650433	1056.650433	1056.650433	1141.179024	1189.088527	1189.088527																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
66-266	306.369024	400.723080	495.077135	615.902345	755.092879	931.613360	1058.508634	1118.472288	1220.045621	1279.232131	1369.449638	1453.384612	1588.938136	1605.485674	1740.045095	1740.045095	1740.045095	1819.369879	1821.695794	1821.695794	1821.695794	1688.322264	1669.204426	1652.668164	1632.423845	1632.423845	1580.567806	1578.145715	1460.797193	1460.797193	1460.797193	1346.621299	1346.076441	1346.076441	1346.076441	1346.076441	1327.472234	1237.593218	1227.259412	1227.259412	1227.259412	1227.259412	1257.933285	1257.933285	1257.933285	1249.832329	1249.832329	1249.832329	1249.832329	1149.152686	1120.757940	1120.757940	1092.985726	1092.985726	1070.919561	1053.557709	1053.557709	1053.557709	1083.569961	1134.490857	1134.490857	1196.133908	1231.265722	1363.638406	1439.283097	1439.283097	1439.283097	1297.863759	1259.895562	1167.559010	1149.637934	1148.251677	1148.251677	1148.251677	1202.008035	1209.924152	1209.924152	1209.924152	1225.999373	1225.999373	1328.820817	1340.890650	1340.890650	1340.890650	1337.555899	1337.555899	1337.555899	1337.555899	1337.555899	1472.475727	1472.475727	1555.098860	1555.098860	1555.098860	1527.648078	1514.312068	1514.312068	1514.312068	1426.816833	1418.847855	1381.382468	1312.780000	1275.697928	1275.697928	1250.180671	1250.180671	1250.180671	1349.084055	1349.084055	1349.084055	1349.084055	1372.542636	1372.542636	1372.542636	1365.623527	1365.623527	1365.623527	1365.623527	1376.436731	1376.436731	1376.436731	1324.308464	1324.308464	1324.308464	1328.367901	1328.367901	1328.367901	1319.318272	1319.318272	1319.318272	1351.561102	1368.661181	1368.661181	1368.661181	1332.849148	1332.849148	1332.849148	1365.874289	1365.874289	1365.874289	1364.988292	1225.087288	1225.087288	1225.087288	1152.136906	1126.337936	1126.337936	1126.337936	1126.337936	1126.337936	1079.927225	1079.927225	1079.927225	1119.218813	1193.304172	1413.592782	1413.592782	1413.592782	1415.117133	1444.602047	1444.602047	1444.602047	1413.133522	1393.847496	1270.809770	1202.403548	1187.650520	1177.672943	1177.672943	1177.672943	1173.090365	1173.090365	1173.090365	1278.035442	1351.017032	1351.017032	1351.017032	1333.860587	1241.066364	1241.066364	1241.066364	1202.315196	1202.315196	1096.500912	1096.500912	1074.899430	1074.899430	1074.899430	1136.041037	1263.795195	1263.795195	1263.795195																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
67-267	304.184426	401.180291	498.176156	616.026950	753.427948	922.613831	1065.942524	1124.848799	1220.847098	1274.804660	1373.058546	1466.027053	1614.499914	1633.757566	1735.533349	1735.533349	1735.533349	1808.299868	1833.635440	1833.635440	1833.635440	1703.679705	1703.679705	1681.383626	1615.897460	1615.897460	1569.209948	1569.209948	1443.951048	1436.982104	1436.982104	1382.149138	1357.613353	1357.613353	1357.613353	1357.613353	1338.425519	1241.947745	1241.947745	1241.947745	1241.947745	1241.947745	1279.535821	1279.535821	1279.535821	1239.909702	1239.909702	1239.909702	1239.909702	1134.780761	1132.481471	1132.481471	1095.886476	1087.450174	1066.724129	1050.767172	1050.767172	1050.767172	1082.769870	1134.071343	1137.260736	1199.583075	1242.255185	1374.773207	1432.467630	1432.467630	1432.467630	1301.978196	1260.453491	1165.113326	1143.916701	1139.048480	1139.048480	1139.048480	1193.113995	1220.483913	1220.483913	1220.483913	1220.483913	1220.483913	1271.220584	1292.739941	1292.739941	1292.739941	1292.739941	1319.498406	1319.498406	1319.498406	1319.498406	1466.686550	1466.686550	1559.344122	1559.344122	1559.344122	1542.632302	1529.415140	1529.415140	1529.415140	1439.589687	1426.338492	1376.374101	1302.113814	1296.186627	1296.186627	1271.746569	1271.746569	1271.746569	1346.949710	1346.949710	1350.673140	1350.673140	1421.252611	1421.252611	1421.252611	1387.330601	1387.330601	1387.330601	1387.330601	1387.330601	1386.066921	1363.515727	1321.871318	1321.871318	1321.871318	1321.871318	1317.921647	1289.327395	1289.327395	1289.327395	1343.418133	1344.590879	1366.625759	1366.625759	1366.625759	1334.649592	1334.649592	1334.649592	1398.257104	1398.257104	1398.257104	1319.807224	1198.084523	1198.084523	1186.724864	1117.732403	1117.732403	1117.732403	1119.928410	1119.928410	1119.928410	1075.591319	1075.591319	1075.591319	1102.749793	1210.155275	1401.079026	1415.359955	1416.092158	1431.363621	1453.067466	1453.067466	1453.067466	1406.181710	1378.295742	1270.577937	1221.819025	1221.819025	1199.474415	1199.474415	1199.474415	1155.920296	1155.920296	1155.920296	1257.921629	1349.805372	1349.805372	1349.805372	1316.412203	1231.487454	1172.543294	1172.543294	1135.790889	1135.790889	1093.917425	1093.917425	1093.917425	1093.917425	1093.917425	1093.917425	1173.619566	1173.619566																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
