Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
10	0.006445	0.038112	0.063149	0.067808	0.055700	0.027758	0.011282	-0.011449	-0.028740	-0.029763	-0.018903	-0.009109	0.022773	0.059066	0.098965	0.143010	0.173121	0.201867	0.242126	0.281776	0.318395	0.354078	0.381005	0.417644	0.452915	0.484182	0.511962	0.547104	0.571174	0.586143	0.602242	0.618816	0.620985	0.612224	0.588652	0.558284	0.541089	0.536384	0.537196	0.542185	0.556836	0.570009	0.590612	0.618353	0.642163	0.661732	0.705978	0.746212	0.757604																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
11	0.080538	0.340430	0.417971	0.415488	0.397437	0.378776	0.333098	0.278018	0.218959	0.155534	0.093125	0.031087	-0.014539	-0.055155	-0.083090	-0.096628	-0.096279	-0.090840	-0.081418	-0.072408	-0.069304	-0.068702	-0.077041	-0.077877	-0.084230	-0.099158	-0.119981	-0.138390	-0.163025	-0.194782	-0.226564	-0.263312	-0.306147	-0.356243	-0.418451	-0.485233	-0.552113	-0.620125	-0.690270	-0.771668	-0.860408	-0.943862	-1.019956	-1.101453	-1.175612	-1.249066	-1.330903	-1.401951	-1.461683	-1.512080	-1.556437	-1.628041	-1.700606	-1.763588	-1.834258	-1.921311	-1.982691	-2.039247	-2.093697	-2.141217	-2.192505	-2.231385	-2.249075	-2.267470	-2.297536	-2.342518	-2.394992	-2.434594	-2.503147	-2.611315	-2.698722	-2.691819	-2.674217																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
12	-0.006190	-0.037137	-0.073462	-0.093149	-0.092245	-0.083656	-0.075008	-0.057484	-0.036598	-0.019635	-0.011463	-0.003416	0.008545	0.019557	0.022151	0.041395	0.074282	0.117166	0.168963	0.210849	0.248586	0.290495	0.326698	0.353787	0.374145	0.386919	0.392427	0.389680	0.373113	0.349053	0.320521	0.282768	0.232403	0.182827	0.134962	0.079871	0.029093	-0.022793	-0.020392	-0.050852																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
13	0.080087	0.329764	0.386251	0.389433	0.385323	0.376750	0.330257	0.273395	0.233384	0.179600	0.100284	0.032699	-0.012855	-0.055537	-0.102427	-0.144982	-0.167935	-0.168262	-0.160743	-0.153941	-0.147415	-0.140048	-0.142550	-0.149562	-0.159070	-0.182310	-0.238185	-0.287013	-0.346395	-0.413455	-0.482233	-0.567370	-0.665582	-0.784432	-0.899686	-1.026189	-1.120460	-1.230706	-1.358839	-1.486681	-1.634074	-1.784584	-1.919584	-2.037292	-2.190449	-2.354002	-2.503132	-2.653039	-2.817237	-2.984662	-3.141140	-3.292290	-3.473110	-3.655315																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
14	0.069801	0.271472	0.260264	0.209993	0.183714	0.165986	0.137167	0.113846	0.094386	0.064165	0.040792	0.016941	-0.010022	-0.032413	-0.060118	-0.076653	-0.056780	-0.036700	-0.021286	0.001687	0.025379	0.046546	0.065959	0.073871	0.069757	0.057206	0.037091	0.002689	-0.036820	-0.081249	-0.134266	-0.200746	-0.266777	-0.343863	-0.434372	-0.529182	-0.622719	-0.736524	-0.858396	-0.991054	-1.119204	-1.248882	-1.382341	-1.549373	-1.708908	-1.840576	-1.995113	-2.216317	-2.444990																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
15	0.000469	-0.019163	0.039800	0.122443	0.206448	0.233353	0.228355	0.225600	0.205885	0.144590	0.083037	0.019426	-0.038285	-0.085347	-0.121228	-0.157080	-0.176370	-0.169364	-0.164565	-0.164216	-0.169868	-0.176126	-0.192149	-0.217671	-0.260062	-0.305056	-0.355446	-0.408938	-0.462768	-0.518206	-0.599929	-0.689030	-0.771518	-0.860196	-0.965002	-1.091876	-1.235073	-1.382817	-1.537366	-1.712947	-1.871225	-2.024848	-2.197592	-2.389123	-2.569644	-2.779925	-2.944170	-3.158994	-3.380905	-3.594677	-3.840091	-4.119730	-4.374160	-4.531161																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
16	0.021879	0.121940	0.191729	0.203835	0.220979	0.215173	0.199958	0.182897	0.138699	0.104922	0.063581	0.029674	-0.011553	-0.036455	-0.050482	-0.044860	-0.032365	-0.013172	0.005782	0.027489	0.036859	0.047264	0.053618	0.049906	0.031978	0.003122	-0.026152	-0.067423	-0.115531	-0.174516	-0.226102	-0.305846	-0.389115	-0.483177	-0.586988	-0.701971	-0.806263	-0.954531	-1.136708	-1.291873	-1.429909	-1.580972	-1.799984	-2.002494	-2.173327	-2.374900	-2.606808	-2.839818	-3.048244	-3.306445	-3.541065	-3.731306	-3.959685	-4.187154	-4.423687	-4.687124	-4.947235	-5.204052	-5.495004	-5.822948	-6.110735	-6.391401	-6.697310	-7.008006	-7.264440	-7.533748	-7.809610	-8.085518	-8.368970	-8.632900	-8.930097	-9.228711	-9.518000	-9.839455	-10.219490	-10.538276	-10.843379	-11.141742	-11.331482																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17	-0.073567	-0.254955	-0.141882	-0.030856	0.028117	0.034848	0.047189	0.059847	0.066138	0.034725	0.015463	0.000480	-0.001299	-0.004915	0.001548	0.004311	0.028843	0.057130	0.083765	0.120689	0.154594	0.195720	0.231768	0.262281	0.284869	0.303643	0.313222	0.313985	0.304845	0.286212	0.255971	0.214630	0.163998	0.101796	0.027481	-0.048601	-0.111645	-0.185831	-0.274094	-0.364627	-0.458297	-0.575650	-0.696525	-0.851599	-1.015598	-1.202359	-1.419872	-1.646953																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
18	0.039840	0.186431	0.301075	0.432876	0.450904	0.399253	0.343317	0.297211	0.221235	0.140970	0.073092	0.018086	-0.013802	-0.055687	-0.079787	-0.096490	-0.103626	-0.112021	-0.120327	-0.120458	-0.124705	-0.135034	-0.141637	-0.152817	-0.168232	-0.191969	-0.216293	-0.251716	-0.286769	-0.324722	-0.382143	-0.444185	-0.528311	-0.623891	-0.724361	-0.846424	-0.987517	-1.123251	-1.265801	-1.420890	-1.575967	-1.741188	-1.907527	-2.090556	-2.290499	-2.492851	-2.659833	-2.762788																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
19	0.054260	0.333536	0.723560	0.931830	0.978073	1.021939	1.011546	0.929423	0.785897	0.629401	0.473203	0.294273	0.143188	0.020413	-0.076137	-0.143424	-0.185264	-0.212441	-0.225881	-0.217845	-0.240891	-0.253574	-0.276910	-0.299132	-0.322239	-0.329451	-0.328849	-0.316397	-0.295814	-0.268313	-0.234580	-0.196232	-0.156114	-0.119537	-0.083152	-0.046190	-0.015875	0.007540	0.029644	0.045444	0.047590	0.046330	0.039209	0.028133	0.008017	-0.031580	-0.080009	-0.132897	-0.193612	-0.253008	-0.343976	-0.435770	-0.531206	-0.630420	-0.759716	-0.934767	-1.089970	-1.249517	-1.426647	-1.620544	-1.816531	-2.002729	-2.169313	-2.376873	-2.592584	-2.826279	-3.056055	-3.295152	-3.547012	-3.794737	-4.093855	-4.362653	-4.693127	-5.004604	-5.314533	-5.620010	-5.945048	-6.250290	-6.570141	-6.928830	-7.280939	-7.633083	-8.004472	-8.359420	-8.715951	-9.038816	-9.421044	-9.825512	-10.162175	-10.511659	-10.806613	-11.080349	-11.294317																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
20	-0.088817	-0.531431	-1.102064	-1.589443	-1.991385	-2.275289	-2.695218	-2.927836	-2.996709	-2.990507	-2.893639	-2.705768	-2.376003	-1.991204	-1.676773	-1.197836	-0.777961	-0.234479	0.359525	0.909880	1.536587	2.039622	2.527632	3.039232	3.572789	4.104142	4.612552	4.991622	5.363831	5.736271	6.144437	6.424627	6.792798	7.099485	7.414991	7.795766	8.123688	8.542506	8.970434	9.335918	9.697517	10.050971	10.503487	10.943179	11.320589	11.626161	11.987142	12.441209	12.897649	13.274554	13.570000	14.003054	14.423335	14.733489	15.097185	15.496354	15.882579	16.190532	16.522266	16.827552	17.116888	17.416834	17.736890	18.008736	18.283271	18.549360	18.830329	19.055584	19.345711	19.600822	19.823868	20.039563	20.251371	20.443712	20.619652	20.790719	20.972332	21.134770	21.280629	21.440526	21.577551	21.705168	21.827182	21.941492	22.042514	22.144460	22.232526	22.302574	22.351432	22.391744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
21	-0.027593	-0.161028	-0.258984	-0.246006									0.375673	0.369554	0.339549	0.291676	0.239777	0.131631	0.009758	-0.235232	-0.499959	-0.821348	-1.114523	-1.372496	-1.667509	-1.965145	-2.190074	-2.458248	-2.681052	-2.893477	-3.070026	-3.248414	-3.442121	-3.652175	-3.818622	-3.964582	-4.148940	-4.364207	-4.601250	-4.767117	-4.925731	-5.167157	-5.410655	-5.600598	-5.807451	-6.031393	-6.266008	-6.444267	-6.747859	-6.994636	-7.232399	-7.528439	-7.767104	-8.043784	-8.366557	-8.713878	-9.004000	-9.296267	-9.600644	-9.929685	-10.264318	-10.610923	-10.943993	-11.194554																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
22	-0.002852	-0.041622	0.008819	0.097445	0.180470	0.227518	0.227874	0.209530	0.190649	0.134171	0.080912	0.029705	-0.012449	-0.049942	-0.068566	-0.075499	-0.046681	-0.014494	0.036844	0.092341	0.136919	0.193494	0.244523	0.301793	0.349789	0.406422	0.447853	0.496317	0.542362	0.576742	0.613208	0.664139	0.727331	0.775894	0.810172	0.869840	0.914845	0.939302	0.945529	0.939257	0.915641	0.897101	0.874762	0.828682	0.787400	0.767463	0.738429	0.706795	0.672546	0.621425	0.558552	0.495358	0.398510	0.289369	0.177234	0.039449	-0.091703	-0.193266	-0.318384	-0.479908	-0.634809	-0.770337	-0.939170	-1.150545	-1.418014	-1.634171																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
23	0.019262	0.122055	0.182125	0.138391	0.074872	0.046443	0.015858	-0.018943	-0.036973	-0.041031	-0.036291	-0.005545	0.014295	0.056096	0.121968	0.205126	0.287844	0.370150	0.505573	0.594127	0.719903	0.846216	0.964358	1.088525	1.231780	1.390530	1.498905	1.623819	1.760613	1.924841	2.093581	2.241549	2.402176	2.543126	2.701677	2.828337	2.956364	3.095210	3.230782	3.335484	3.426043	3.535252	3.616442	3.699615	3.797544	3.896040	3.978815	4.051716	4.116248	4.183418	4.256562	4.310125	4.334949	4.371172	4.400655	4.394737	4.370790	4.362708	4.361615	4.352560	4.329773	4.323750	4.331515	4.350969	4.347633	4.325794	4.310535	4.295166	4.254491	4.194154	4.111600	4.040331	3.938064	3.827680	3.707867	3.576504	3.384043	3.172201																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
24	0.070025	0.272928	0.263893	0.215519	0.182544	0.156255	0.139081	0.120816	0.093353	0.055752	0.033918	0.009093	-0.008283	-0.027869	-0.044582	-0.021524	0.028133	0.066312	0.148986	0.236753	0.334079	0.472415	0.567607	0.691398	0.828348	0.944993	1.050602	1.188895	1.315357	1.457384	1.577285	1.719741	1.880792	2.046759	2.182364	2.312389	2.472588	2.614537	2.729685	2.846502	2.987554	3.104022	3.221107	3.325190	3.450370	3.578347	3.683877	3.801318	3.891568	4.005881	4.113916	4.230056	4.325080	4.428391	4.538788	4.637815	4.718788	4.797550	4.856157	4.909758	4.947387	4.962972	4.981475	5.000970	5.007988	5.036598	5.060647	5.063495	5.068282	5.070685	5.057163	5.041174	5.015302	4.978765	4.939994	4.888156	4.817707	4.750463	4.679916	4.608126	4.538529	4.446533	4.336618	4.231281	4.130206	3.985964	3.835823	3.734847																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
25	-0.110424	-0.635078	-1.122440	-1.517663	-1.839865	-2.153169	-2.341655	-2.484844	-2.502374	-2.419599	-2.239413	-1.963426	-1.646512	-1.273540	-0.816752	-0.376619	0.098384	0.531803	0.995728	1.472260	2.043840	2.664026	3.158886	3.536609	4.418599	4.810254	5.212295	5.571053	5.968854	6.292177	6.597540	6.965238	7.344747	7.699420	8.068261	8.449123	8.796348	9.216906	9.654839	10.037390	10.426130	10.826873	11.220850	11.683548	12.165026	12.646272	13.076374	13.506572	13.985894	14.366388	14.813481	15.337606	15.858526	16.312526	16.691343	17.233860	17.755441	18.136205	18.586989	19.114147	19.622552	20.052095	20.536829	20.957107	21.391633																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
26	-0.002461	-0.014768	-0.029536	-0.044304	-0.060664	-0.077094	-0.084240	-0.088826	-0.090796	-0.082210	-0.060424	-0.028418	0.014818	0.072439	0.156401	0.252456	0.352763	0.471612	0.605470	0.730043	0.876292	1.071929	1.257843	1.443383	1.624939	1.796456	2.005611	2.247643	2.442954	2.615287	2.849407	3.074018	3.322570	3.537659	3.794860	4.058934	4.289483	4.517997	4.769590	5.024176	5.218749	5.481482	5.718933	6.000980	6.277399	6.501828	6.768793	6.994840	7.230282	7.491756	7.686331	7.929181	8.180645	8.406901	8.623839	8.804383	9.071924	9.305371	9.481592	9.751087	9.979434	10.181345	10.384804	10.585525	10.800190	11.016520	11.163646	11.295785	11.444014	11.540710	11.603063																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
27	-0.014535	-0.069697	-0.201927	-0.290080	-0.301158	-0.284117	-0.274484	-0.249429	-0.199536	-0.150483	-0.088181	-0.022662	0.048629	0.137303	0.238165	0.347694	0.453835	0.586389	0.752568	0.919795	1.098389	1.267397	1.447690	1.678297	1.894490	2.093359	2.312186	2.526104	2.758636	3.026270	3.324147	3.539955	3.792846	4.106636	4.398679	4.683134	4.968270	5.274182	5.623788	5.862107	6.173117	6.446577	6.696366	6.988431	7.259326	7.579943	7.946219																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
28	0.001947	0.008116	-0.000208	-0.015930	-0.048699	-0.091247	-0.112965	-0.115455	-0.110618	-0.097390	-0.072792	-0.020380	0.043742	0.105841	0.179899	0.266708	0.366088	0.473568	0.594976	0.728051	0.875533	1.030638	1.194395	1.373341	1.584627	1.799690	1.977751	2.173460	2.385631	2.637412	2.891384	3.124303	3.348969	3.618938	3.875663	4.160111	4.431885	4.735707	5.042223	5.281570	5.559145	5.822987	6.149164	6.436137	6.809497	7.050532	7.373486	7.716066	7.999703	8.235827	8.516598	8.862082	9.168863	9.477000	9.730891	9.979866																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
29	-0.072726	-0.286682	-0.285421	-0.237269	-0.199417	-0.181270	-0.151985	-0.130297	-0.113533	-0.089987	-0.058032	-0.026331	0.013802	0.072918	0.153738	0.248275	0.347733	0.478451	0.619139	0.763998	0.919876	1.074908	1.240584	1.426470	1.620196	1.834705	2.092034	2.328376	2.551091	2.785673	3.043542	3.354693	3.622360	3.856065	4.173033	4.484240	4.822418	5.122281	5.500573	5.858488	6.188906	6.525978	6.825707	7.191873	7.531517	7.966279	8.242331	8.615743	9.024465	9.345400	9.639631	10.020829	10.394129	10.701381	11.093427	11.497304	11.868876	12.205630	12.608616	13.002316	13.351624	13.692329	14.005452	14.361649	14.725880	15.102931	15.388925	15.775276	16.121725	16.450441	16.854839	17.186459	17.528030	17.937185	18.286683	18.730207	19.057226	19.382293	19.754004	20.060304	20.380453	20.714369	21.083620	21.361868	21.656635	21.980209	22.275561	22.567028	22.876558	23.151847	23.517014	23.889423	24.206986	24.445840	24.641312	24.756724																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
30	0.009484	0.059295	0.089445	0.074628	0.021577	-0.015076	-0.034716	-0.051553	-0.067973	-0.070179	-0.037807	-0.008235	0.019955	0.069702	0.126455	0.186738	0.249195	0.328618	0.427083	0.542888	0.662163	0.810354	0.980525	1.112558	1.266163	1.450645	1.631003	1.824431	2.036843	2.242759	2.517132	2.786579	3.040540	3.336964	3.639042	3.908487	4.138600	4.435938	4.720106	4.999246	5.300992	5.687852	6.007535	6.360915	6.630464	6.972445	7.289533	7.668954	8.021733	8.475514	8.745525	9.129489	9.543270	9.888626	10.184531	10.590528	10.942274	11.342079	11.682001	12.013750	12.420126	12.774718	13.220445	13.506173	13.876078	14.267614	14.587444	14.936932	15.370362	15.812089	16.176930	16.533234	16.902490	17.301116	17.725282	18.049212	18.284065																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
31	-0.068223	-0.261257	-0.234965	-0.171538	-0.133240	-0.113811	-0.084851	-0.062881	-0.049014	-0.032209	-0.025727	-0.013726	0.008195	0.027058	0.062189	0.113185	0.147976	0.196813	0.268287	0.359852	0.490429	0.641091	0.782433	0.937783	1.098599	1.262528	1.423271	1.589500	1.764869	1.958952	2.146070	2.325159	2.586689	2.863749	3.075416	3.328124	3.597493	3.872813	4.185830	4.468961	4.762755	5.048467	5.354029	5.661478	5.986884	6.339277	6.665041	6.982403	7.298255	7.640826	8.055591	8.485892	8.848794	9.178183	9.697999																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
32	0.010839	0.072299	0.099874	0.062007	0.019669	-0.018750	-0.041259	-0.054169	-0.061662	-0.059869	-0.041576	-0.018247	0.009619	0.055917	0.105158	0.149748	0.212984	0.292438	0.376362	0.470493	0.569612	0.679143	0.797868	0.918752	1.048321	1.195545	1.363231	1.516610	1.689027	1.862900	2.062593	2.291403	2.504413	2.715962	2.941137	3.176020	3.421034	3.692537	3.940598	4.204140	4.486853	4.757956	5.055395	5.357331	5.615137	5.978907	6.247666	6.487212																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
33	-0.021502	-0.124295	-0.203349	-0.205874	-0.123763	-0.080187	-0.076599	-0.060106	-0.030765	-0.020107	-0.020326	-0.012207	0.019282	0.058899	0.110540	0.174187	0.258765	0.355950	0.460492	0.580091	0.698977	0.827285	0.951256	1.087697	1.227449	1.365702	1.508369	1.662356	1.827092	2.014438	2.186906	2.358633	2.532668	2.722292	2.943215	3.174537	3.410093	3.641298	3.884339	4.148865	4.412386	4.680015	4.940315	5.237098	5.508643	5.771962	6.041019	6.332774	6.613756	6.926089	7.272185	7.583043	7.940363	8.233475	8.562651	8.900315	9.258980	9.672524	9.962976	10.325238	10.674539	11.020553	11.412614	11.859451	12.247245	12.642425	13.128595	13.552289	14.083620	14.557301	14.835779																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
34	0.002852	0.034062	0.004597	-0.043451	-0.058888	-0.074688	-0.093409	-0.098102	-0.090125	-0.076345	-0.058256	-0.030778	0.016191	0.074867	0.125602	0.194470	0.276313	0.348152	0.423101	0.504038	0.589152	0.683547	0.779585	0.880328	0.996842	1.114061	1.237372	1.359467	1.492118	1.633148	1.776678	1.922362	2.074012	2.224459	2.377132	2.534491	2.693108	2.866734	3.055150	3.236676	3.430234	3.628641	3.832826	4.049325	4.283462	4.530827	4.769934	5.004493	5.244919	5.495326	5.766736	6.022651	6.297137	6.604854	6.847508	7.117137	7.425553	7.702092	7.999447	8.308395	8.631065	8.994797	9.353201	9.685967	10.027289	10.245537																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
