146-346	1.839514	1.780592	1.721669	1.529206	1.457723	1.432743	1.394870	1.394870	1.394870	1.394870	1.383189	1.225506	1.152670	1.086273	1.000761	1.000761	0.973998	0.973998	0.973998	0.985539	1.047829	1.052883	1.052883	1.052883	1.003314	1.000753	0.969881	0.947409	0.898601	0.898601	0.888855	0.888855	0.888855	0.888855	0.881340	0.881340	0.853941	0.817163	0.817163	0.817163	0.823155	0.833807	0.833807	0.847067	0.847067	0.847067	0.828754	0.753682	0.750110	0.750110	0.746682	0.746682	0.739346	0.739346	0.739346	0.767775	0.796783	0.817214	0.821806	0.821806	0.821806	0.821806	0.821806	0.807285	0.793135	0.793135	0.793135	0.793135	0.793135	0.793135	0.825504	1.009416	1.140757	1.140757	1.140757	1.140757	1.140757	1.221513	1.240466	1.287973	1.287973	1.287973	1.249364	1.233966	1.233966	1.201592	1.137654	1.137654	1.137654	1.071496	1.054349	1.054349	1.054349	1.054349	1.054349	1.039873	1.039873	1.039873	1.039873	1.039873	1.010508	0.963088	0.893077	0.823229	0.823229	0.823229	0.823229	0.847989	0.891385	0.924874	0.958028	0.958028	0.975205	0.975205	1.006795	1.014427	1.122999	1.122999	1.122999	1.110933	1.044476	0.983120	0.955375	0.955375	0.955375	0.955375	0.955375	0.955375	0.955375	0.955375	0.955375	0.835810	0.835810	0.835810	0.833813	0.833813	0.833813	0.843686	0.843686	0.843686	0.811794	0.811794	0.811794	0.859016	0.859016	0.859016	0.859016	0.919241	0.919241	0.919241	0.913360	0.913360																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
147-347	1.879692	1.820534	1.761375	1.565242	1.473446	1.442926	1.402126	1.402126	1.402126	1.402126	1.402126	1.274671	1.197367	1.050964	1.029851	1.029851	1.015753	1.015753	1.015753	1.015753	1.023198	1.058889	1.058889	1.058889	1.003005	0.988652	0.941629	0.941489	0.928038	0.893030	0.869011	0.869011	0.869011	0.869011	0.869011	0.869011	0.847093	0.812281	0.801048	0.801048	0.801048	0.824614	0.828840	0.837010	0.837010	0.837010	0.815376	0.754499	0.754499	0.754499	0.754649	0.754649	0.754649	0.754649	0.754649	0.773308	0.794757	0.807572	0.810526	0.810526	0.810526	0.810526	0.810526	0.796718	0.778724	0.778724	0.757203	0.757203	0.757203	0.758519	0.840827	1.032791	1.106448	1.106448	1.106448	1.106448	1.106448	1.181968	1.205634	1.255680	1.260873	1.260873	1.260873	1.246289	1.246289	1.192551	1.128462	1.124718	1.124718	1.057017	1.042957	1.042957	1.042957	1.042957	1.042957	1.039938	1.039938	1.039938	1.030673	1.030673	0.944929	0.944929	0.890988	0.890988	0.890988	0.839576	0.825681	0.825681	0.825681	0.865655	0.907018	0.907018	0.947681	0.980022	1.046748	1.058566	1.089011	1.089011	1.089011	1.085977	1.028532	0.975663	0.936681	0.936681	0.936681	0.936681	0.936681	0.936681	0.936681	0.936681	0.936681	0.839508	0.839508	0.839508	0.839508	0.845224	0.846429	0.862779	0.862779	0.862779	0.820207	0.820207	0.820207	0.830796	0.830796	0.830796	0.830796	0.864419	0.864419	0.864419	0.864419																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
148-348	1.762484	1.712201	1.661919	1.477239	1.438300	1.416030	1.367124	1.367124	1.367124	1.367124	1.367124	1.284626	1.209213	1.074937	1.036019	1.036019	1.000019	1.000019	0.999348	0.999348	0.999348	1.050287	1.050287	1.050287	0.995423	0.981911	0.935268	0.935268	0.922186	0.887601	0.865304	0.865304	0.865304	0.865304	0.865304	0.865304	0.860449	0.822317	0.801941	0.801941	0.801941	0.815424	0.820003	0.841062	0.841062	0.841062	0.813760	0.756612	0.755167	0.755167	0.748529	0.748529	0.740822	0.740822	0.740822	0.758896	0.779062	0.790056	0.790528	0.790528	0.790528	0.790528	0.790528	0.787368	0.757593	0.754464	0.742486	0.742486	0.742486	0.770498	0.821742	1.063116	1.076400	1.076400	1.076400	1.076400	1.076400	1.146379	1.170537	1.223250	1.262198	1.262198	1.262198	1.246423	1.246423	1.181544	1.133926	1.120545	1.120545	1.051552	1.035094	1.035094	1.029583	1.029583	1.024196	1.000884	1.000884	1.000884	1.000884	1.000884	0.903762	0.903762	0.895357	0.846539	0.846539	0.846539	0.812433	0.812433	0.812433	0.841508	0.886330	0.886330	0.927519	0.958224	1.021232	1.064964	1.065022	1.065092	1.065092	1.065092	1.017586	0.970798	0.940040	0.940040	0.940040	0.940040	0.940040	0.940040	0.940040	0.940040	0.940040	0.839720	0.839720	0.839720	0.835844	0.835844	0.835844	0.839169	0.839169	0.839169	0.807474	0.807474	0.807474	0.807474	0.807474	0.807474	0.807474	0.832704	0.836223	0.836790	0.836790																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
149-349	1.730255	1.665522	1.600789	1.462747	1.408844	1.339959	1.325580	1.325274	1.296657	1.296657	1.273119	1.273119	1.224724	1.058569	1.028080	1.028080	1.028080	1.028080	1.028080	1.028080	1.073536	1.073536	1.073536	1.068368	1.020469	0.993751	0.942039	0.893589	0.863070	0.863070	0.849239	0.849239	0.849239	0.874261	0.874261	0.874261	0.874261	0.826831	0.806192	0.806192	0.806192	0.812405	0.819748	0.839267	0.839267	0.839267	0.815680	0.782522	0.755102	0.755102	0.755102	0.744699	0.741527	0.741527	0.741527	0.755155	0.782988	0.796450	0.796450	0.796450	0.777866	0.776078	0.776078	0.764841	0.764841	0.762211	0.741649	0.741649	0.741649	0.770924	0.817243	1.041533	1.041533	1.041533	1.034157	1.034157	1.034157	1.099174	1.122280	1.173421	1.257228	1.257228	1.257228	1.215191	1.205403	1.154364	1.134292	1.095977	1.095977	1.050214	1.050214	1.050214	1.050214	1.050214	1.009794	1.002787	1.002787	1.002787	1.002787	0.930516	0.930463	0.929550	0.901298	0.858946	0.845385	0.845385	0.810430	0.810430	0.810430	0.828800	0.874694	0.874694	0.916885	0.946966	1.007475	1.047047	1.047047	1.048713	1.048713	1.048713	1.001546	0.955256	0.950319	0.950319	0.950319	0.950319	0.950319	0.950319	0.950319	0.950319	0.950319	0.839579	0.839579	0.839579	0.839579	0.840696	0.840696	0.840781	0.840781	0.840781	0.803401	0.803401	0.803401	0.803401	0.803401	0.803401	0.803401		0.852369		0.868183																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
150-350	1.728451	1.650484	1.572517	1.441565	1.409490	1.386377	1.341958	1.321973	1.274139	1.274139	1.243660	1.235649	1.193866	1.049063	1.027277	1.027277	1.027277	1.027277	1.012613	1.012613	1.012613	1.012613	1.012244	0.996257	0.979375	0.909683	0.881276	0.843617	0.822033	0.822033	0.822033	0.868722	0.884368	0.884368	0.884368	0.884368	0.868392	0.834113	0.834113	0.834113	0.834113	0.818633	0.818633	0.818633	0.818633	0.818633	0.806895	0.770704	0.770704	0.770704	0.770704	0.770704	0.770083	0.770083	0.770083	0.775631	0.798063	0.811406	0.811406	0.811406	0.797859	0.757089	0.757089	0.757089	0.757089	0.747993	0.747993	0.747993	0.747993	0.747993	0.828378	0.953633	0.953633	0.953633	0.913296	0.913296	0.913296	0.971042	0.994195	1.051009	1.160329	1.186932	1.186932	1.186932	1.186932	1.186932	1.103721	1.061673	1.061673	1.061673	1.061673	1.061673	1.061673	1.061673	1.020493	1.010668	1.008935	1.008935	1.008935	0.928814	0.926607	0.924879	0.900229	0.852377	0.849200	0.849200	0.813741	0.813741	0.813741	0.835396	0.869874	0.869874	0.908673	0.938790	0.998959	1.044389	1.044389	1.056640	1.056640	1.056640	1.018942	0.978487	0.950015	0.950015	0.950015	0.950015	0.950015	0.950015	0.950015	0.973349	0.973349						0.865524	0.882149	0.890462	0.886305		0.788376	0.749607	0.753351	0.753351	0.753351																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
151-351	1.776447	1.692287	1.608127	1.468953	1.409334	1.391592	1.359925	1.336166	1.279947	1.279947	1.247825	1.231834	1.191289	1.049589	1.025594	1.016060	1.016060	1.016060	1.000329	1.000329	1.000329	1.000329	1.000329	0.989606	0.979263	0.909153	0.880279	0.842134	0.834967	0.834967	0.834967	0.883586	0.900736	0.900736	0.900736	0.900736	0.886296	0.831340	0.831340	0.831340	0.831340	0.821856	0.821856	0.821856	0.821856	0.821856	0.808929	0.774367	0.774367	0.774367	0.774367	0.772875	0.770699	0.770699	0.770699	0.782749	0.805170	0.817805	0.817805	0.817805	0.808035	0.767832	0.765822	0.765822	0.765822	0.753774	0.752598	0.752598	0.752598	0.752899	0.830596	0.948955	0.948955	0.948955	0.907863	0.907863	0.907863	0.965200	0.989186	1.047298	1.157697	1.186879	1.186879	1.186879	1.186879	1.186879	1.105396	1.064020	1.064020	1.064020	1.064020	1.064020	1.064020	1.064020	1.017778	1.007876	1.007548	1.007548	1.007548	0.924249	0.921493	0.919148	0.898329	0.853799	0.853799	0.853799	0.818677	0.818677	0.818677	0.828639	0.867682	0.867682	0.909747	0.940429	1.001617	1.046748	1.046748	1.058375	1.058375	1.058375	1.021215	0.980401	0.955611	0.955611	0.955611	0.955611	0.955611	0.955611	0.955611	0.971047	0.971047						0.864708	0.877336	0.883651	0.883651			0.742263	0.740091																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
152-352	1.717136	1.631177	1.545218	1.413954	1.356549	1.338555	1.329251	1.304326	1.251197	1.251197	1.224140	1.217971	1.184546	1.055525	1.027241	1.016297	1.016297	1.016297	1.001757	1.001757	1.001757	1.001757	1.001757	0.991356	0.974520	0.911106	0.876461	0.840124	0.838762	0.838762	0.838762	0.890934	0.900015	0.900015	0.900015	0.900015	0.890027	0.814908	0.814908	0.814908	0.824349	0.833051	0.833051	0.839001	0.839001	0.839001	0.827582	0.784414	0.686849	0.686849	0.686849	0.715215	0.715215	0.715215	0.715215	0.739738	0.774627	0.788452	0.791560	0.791560	0.791560	0.754663	0.754663	0.754663	0.754663	0.751681	0.751681	0.751681	0.755677	0.756858	0.834499	0.942211	0.942211	0.942211	0.900992	0.900992	0.900992	0.957806	0.981783	1.040594	1.151685	1.181615	1.181615	1.181615	1.181615	1.181615	1.100201	1.059043	1.059043	1.059043	1.059043	1.059043	1.059043	1.059043	1.018697	1.008440	1.007398	1.007398	1.007398	0.924024	0.921344	0.919084	0.898345	0.853415	0.853415	0.853415	0.818427	0.818427	0.818427	0.828107	0.867511	0.867511	0.909356	0.939883	1.001251	1.046167	1.046167	1.057352	1.057352	1.057352	1.038771	1.038771			0.946392	0.946392	0.946392	0.946392	0.946392	0.960266	0.960266						0.856742	0.856742	0.856742																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
153-353	1.720332	1.631048	1.541765	1.412457	1.356182	1.344819	1.332468	1.305251	1.249912	1.249912	1.220372	1.207618	1.169501	1.045529	1.008987	0.969427	0.960196	0.960196	0.960196	0.960196	1.005943	1.005943	1.005943	1.004278	1.001897	0.951959	0.919009	0.878600	0.856325	0.856325	0.856325	0.869703	0.869703	0.869703	0.869703	0.869703	0.846126	0.846126	0.846126	0.846126	0.846126	0.846126	0.838250	0.838250	0.838250	0.837123	0.825499	0.772096	0.702026	0.702026	0.702026	0.717174	0.717174	0.717174	0.730375	0.743494	0.769584	0.782470	0.785416	0.785416	0.785416	0.747825	0.747825	0.747825	0.747825	0.742907	0.742907	0.742907	0.761573	0.761573	0.839087	0.943021	0.943021	0.943021	0.901653	0.901653	0.901653	0.956838	0.979898	1.038493	1.149755	1.173931	1.173931	1.173931	1.173931	1.173931	1.098043	1.066220	1.066220	1.061116	1.061116	1.047659	1.047659	1.045237	0.999153	0.999153	0.999153	1.036315	1.036315	1.036315	1.002629	1.002629	0.934459	0.911495	0.911495	0.911495	0.873617	0.829524	0.829524	0.829524	0.839446	0.839446	0.875755	0.908686	0.974518	1.018013	1.018013	1.023632	1.023632	1.035425	1.038801	1.038801			1.024296	1.024296	1.024296	1.024296	1.015850	1.015850																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
154-354	1.742599	1.646053	1.549506	1.414667	1.354077	1.336111	1.319213	1.290237	1.227348	1.227348	1.194529	1.170407	1.129353	1.033036	1.009824	1.009824	0.980966	0.957651	0.957651	0.957651	0.981907	0.981907	0.981907	0.975892	0.967664	0.928944	0.895864	0.850829	0.850829	0.850829	0.887873	0.887873	0.887873	0.887873	0.887873	0.887873	0.885026	0.850751	0.850751	0.840332	0.840332	0.840332	0.840332	0.817653	0.817653	0.815003	0.803990	0.746780	0.693535	0.693535	0.693535	0.713802	0.713802	0.713802	0.714056	0.736017	0.754212	0.763115	0.779750	0.779750	0.779750	0.756256	0.756256	0.748586	0.745322	0.738335	0.738335	0.738335	0.742534	0.760861	0.790482	0.948989	0.948989	0.948989	0.908195	0.908195	0.908195	0.958625	0.980724	1.038438	1.147928	1.176983	1.176983	1.176983	1.176983	1.176983	1.121048	1.091667	1.091667	1.047012	1.047012	1.047012	1.044103	1.044103	1.007652	1.007652	1.007652	1.037026	1.037026	1.037026	0.996497	0.996497	0.928431	0.907671	0.907671	0.907671	0.871717	0.830647	0.830647	0.830647	0.838347	0.838347	0.871329	0.902164	0.966862	1.008156	1.008156	1.012396	1.012396	1.034244	1.043397	1.043397				1.031485	1.031485	1.031485	1.031485																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
155-355	1.735861	1.639887	1.543913	1.409455	1.349591	1.333233	1.316515	1.288370	1.225859	1.225859	1.194277	1.171124	1.142362	1.020374	0.987131	0.987131	0.967426	0.956339	0.956339	0.956339	1.000740	1.000740	1.000740	0.997563	0.995850	0.921872	0.890465	0.846097	0.846097	0.846097	0.883498	0.883498	0.883498	0.883498	0.883498	0.883498	0.877160	0.841668	0.841668	0.841668	0.841668	0.841668	0.837652	0.837652	0.837652	0.831458	0.819809	0.761535	0.685196	0.685196	0.685196	0.715511	0.715511	0.715511	0.715511	0.732583	0.750835	0.758154	0.771901	0.771901	0.771901	0.750019	0.750019	0.750019	0.750019	0.736893	0.736893	0.736893	0.741059	0.758028	0.803567	0.942116	0.942116	0.942116	0.901873	0.901873	0.901873	0.956688	0.979891	1.038245	1.148394	1.178436	1.178436	1.178436	1.178436	1.178436	1.128346	1.103672	1.103672	1.056595	1.056595	1.056595	1.042774	1.042774	1.017001	1.017001	1.017001	1.017103	1.017103	1.017103	1.009164	1.009164	0.941779	0.898960	0.898960	0.898743	0.886422	0.853297		0.865939	0.891896	0.878581	0.891896	0.891896	0.894910	0.957773	0.957773	0.957773	0.957773	1.068017	1.084379	1.084379				1.042272	1.041715	1.041437	1.041437																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
156-356	1.761493	1.671428	1.581363	1.460767	1.369638	1.299053	1.254124	1.221759	1.219989	1.185554	1.185554	1.135774	1.113268	1.031204	1.002027	0.956254	0.956254	0.956254	0.956254	0.956254	0.980461	0.980461	0.980461	0.980461	0.980461	0.913983	0.889756	0.849008	0.849008	0.849008	0.872343	0.878095	0.878095	0.878095	0.878095	0.878095	0.861316	0.854411	0.854411	0.846850	0.832381	0.832381	0.827545	0.827545	0.827545	0.794352	0.768302	0.731239	0.717465	0.717465	0.717465	0.717465	0.717465	0.717465	0.732482	0.760466	0.781797	0.792248	0.792872	0.792872	0.792872	0.766414	0.766414	0.752662	0.751363	0.751363	0.751363	0.756822	0.757161	0.771194	0.805297	0.930093	0.930093	0.930093	0.886755	0.886755	0.886755	0.939091	0.962527	1.019690	1.127275	1.141546	1.141546	1.141546	1.146588	1.146588	1.146588	1.146588	1.146588	1.109331	1.095958	1.095958	1.080485		1.020991		1.020991	1.007710	0.994429	0.994429	0.994429	0.994429	0.960617	0.877800	0.874355	0.874355	0.863588	0.832802		0.837325	0.860762	0.851694	0.860762	0.860762	0.900433	0.962261	0.962261	0.962261	0.962261								1.017923	1.017923	1.017923																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
157-357	1.747599	1.652522	1.557444	1.433808	1.356883	1.273809	1.223087	1.195637	1.195637	1.147603	1.142577	1.087018	1.061941	1.023654	1.003366	1.001186	1.001186	1.001186	0.999406	0.999406	0.999406	0.999406	0.990789	0.987772	0.987772	0.915468	0.889518	0.853444	0.853444	0.853444	0.882570	0.882570	0.882570	0.882570	0.882570	0.882570	0.869224	0.852233	0.852233	0.836391	0.836391	0.836391	0.834587	0.834587	0.834587	0.792986	0.771371	0.729829	0.726267	0.726267	0.726267	0.726267	0.726267	0.726267	0.726267	0.726267	0.786385	0.804601	0.804601	0.804601	0.772324	0.752659	0.752659	0.745282	0.745282	0.745282	0.719456	0.719456	0.719456	0.729567	0.786255	0.967690	0.967690	0.967690	0.954239	0.954239	0.954239	1.008978	1.032441	1.088073	1.186818	1.186818	1.186818	1.186818	1.186818	1.186818	1.186818	1.179315	1.179315	1.126080	1.108936	1.108936	1.108936					0.998266	0.982151	0.982151	0.982151	0.982151	0.971458	0.888437	0.873998	0.873998	0.873998					0.881987		0.886512	0.913628	0.940744	0.984664	0.984664	0.984664								1.008454	1.009071																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
158-358	1.736092	1.640209	1.544326	1.436712	1.360322	1.260879	1.230388	1.198048	1.186890	1.151888	1.146023	1.091491	1.066165	1.017330	0.999866	0.999866	0.999866	0.999866	0.997360	0.997360	0.997360	0.997360	0.986535	0.983373	0.983373	0.912084	0.886014	0.851040	0.851040	0.851040	0.882590	0.882590	0.882590	0.882590	0.882590	0.882590	0.864453	0.861096	0.861096	0.839045	0.839045	0.836210	0.836210	0.836210	0.836210	0.801455	0.779636	0.728215	0.728215	0.728215	0.728215	0.728215	0.728215	0.727977	0.727977	0.727977	0.789114	0.809852	0.809852	0.809852	0.782161	0.742473	0.738936	0.728472	0.728472	0.694181	0.694181	0.694181	0.713012	0.746390	0.810558	1.001447	1.001447	1.001447	0.958549	0.958549	0.958549	1.000736	1.024618	1.080841	1.180156	1.180156	1.180156	1.180156	1.180156	1.180156	1.180156	1.180156	1.180156	1.156153	1.156153								0.965814	0.965814	0.965814	0.965814	0.965814	0.926964	0.926964											0.960794																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
159-359	1.718507	1.620318	1.522130	1.456231	1.365769	1.284470	1.269922	1.234118	1.185391	1.185391	1.175756	1.113522	1.084615	1.004520	0.996029	0.996029	0.996029	0.996029	0.996029	0.996029	0.999114	0.999114	0.999114	0.998048	0.998048	0.926091	0.896298	0.854896	0.854896	0.854896	0.894050	0.894050	0.894050	0.894050	0.894050	0.894050	0.837761	0.836161	0.836161	0.836161	0.839763	0.839763	0.839763	0.839763	0.839763	0.824308	0.801456	0.734924	0.732546	0.732546	0.732546	0.728386	0.728386	0.728386	0.728386	0.728386	0.773483	0.844436	0.844436	0.844436	0.819454	0.744937	0.741365	0.728775	0.728775	0.694634	0.694634	0.694634	0.708628	0.737427	0.800576	0.984587	0.984587	0.984587	0.940323	0.940323	0.940323	1.015855	1.039860	1.095668	1.194166	1.194166	1.194166	1.194166	1.194166	1.194166	1.191176	1.175448	1.175448	1.175448																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
160-360	1.748701	1.648397	1.548092	1.428555	1.352812	1.272765	1.258855	1.225802	1.185468	1.185468	1.175484	1.116942	1.089920	1.017019	1.011329	0.992016	0.992016	0.992016	0.921069	0.921069	0.921069	0.921069	0.921069	0.921069	0.921069	0.901617	0.869079	0.825524	0.825524	0.825524	0.835767	0.851162	0.851162	0.851162	0.851162	0.851162	0.841613	0.841613	0.841613	0.841613	0.816559	0.816559	0.816559	0.816559	0.816559	0.799921	0.784218	0.731674	0.705414	0.705414	0.705414	0.705414	0.705414	0.705414	0.720265	0.720265	0.776608	0.838705	0.838705	0.838705	0.816218	0.738828	0.735698	0.725625	0.725625	0.696273	0.696273	0.696273	0.699795	0.734991	0.817531	0.963883	0.963883	0.963883	0.924347	0.924347	0.924347	0.961115	0.983685	1.034066	1.190325	1.190325	1.190325	1.190325	1.190325	1.190325	1.190325	1.176642	1.176642	1.176642																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
161-361	1.758636	1.657757	1.556877	1.438379	1.364288	1.274081	1.246939	1.213188	1.185595	1.173751	1.166272	1.110983	1.085364	1.013554	1.012335	0.991179	0.991179	0.991179	0.931548	0.931548	0.931548	0.931548	0.929515	0.929515	0.929515	0.901666	0.869016	0.824744	0.794745	0.794745	0.794745	0.794745	0.794745	0.794745	0.833677	0.833677	0.833677	0.833677	0.835239	0.848733	0.848733	0.848733	0.839703	0.839703	0.839703	0.802828	0.788557	0.731883	0.693766	0.693766	0.693766	0.693766	0.708375	0.708375	0.708375	0.733645	0.790970	0.816264	0.816264	0.816264	0.786026	0.738964	0.738964	0.738964	0.713430	0.699953	0.692299	0.692299	0.692299	0.750771	0.816057	0.936065	0.936065	0.936065	0.914680	0.914680	0.914680	0.948100	0.969396	1.020438	1.188468	1.188468	1.188468	1.188468	1.188468	1.188468	1.188468	1.188468																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
162-362	1.745190	1.641868	1.538547	1.429942	1.324937	1.260858	1.224256	1.196876	1.196876	1.196876	1.169872	1.097832	1.077238	1.010523	1.010450	0.977263	0.977263	0.977263	0.956434	0.956434	0.956434	0.956434	0.944137	0.934103	0.934103	0.900608	0.868161	0.823576	0.807746	0.807746	0.807746	0.807746	0.807746	0.807746	0.833148	0.833148	0.833148	0.833148	0.833569	0.857599	0.857599	0.857599	0.842568	0.828299	0.801066	0.759733	0.745352	0.717279	0.694706	0.694706	0.694706	0.694706	0.697152	0.697152	0.703132	0.703132	0.762064	0.833468	0.833468	0.833468	0.828352	0.744434	0.732160	0.719990	0.702303	0.699450	0.697878	0.697878	0.697878	0.755829	0.819633	0.930586	0.930586	0.930586	0.914926	0.914926	0.914926	0.948000	0.969125	1.020446	1.187264	1.187264	1.187264	1.187264	1.187264	1.187264		1.142736																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
163-363	1.721979	1.620741	1.519503	1.441675	1.336960	1.283100	1.253960	1.227376	1.180636	1.180636	1.167748	1.167748	1.148472	1.046385	1.046385	0.941466	0.941466	0.941466	0.941466	0.963542	0.990836	0.990836	0.990836	0.975236	0.921400	0.856020	0.833767	0.797800	0.797800	0.797800	0.806959	0.810128	0.810128	0.810128	0.829383	0.829383	0.829383	0.821121	0.821121	0.821121	0.821121	0.816309	0.796847	0.783251	0.777882	0.766926	0.749709	0.710260	0.692666	0.692666	0.692666	0.692666	0.707711	0.707711	0.707711	0.707711	0.744169	0.825858	0.832329	0.832329	0.832329	0.750471	0.739690	0.711780	0.697193	0.692013	0.692013	0.692013	0.697442	0.753564	0.818371	0.938933	0.938933	0.938933	0.895154	0.895154	0.895154	0.929125	0.940412	0.970654		1.142660	1.123505	1.123505	1.123505	1.123505																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
164-364	1.796885	1.695681	1.594477	1.475577	1.370232	1.307246	1.284046	1.256838	1.209936	1.176596	1.168142	1.151171	1.131505	1.035763	0.987801	0.955092	0.955092	0.955092	0.955092	0.955092	0.980941	0.980941	0.980941	0.965542	0.953132	0.889397	0.864612	0.823343	0.823343	0.823343	0.825177	0.831309	0.831309	0.831309	0.831309	0.831309	0.825561	0.820424	0.820424	0.820424	0.820424	0.817264	0.806763	0.806763	0.806763	0.799369	0.748420	0.699146	0.681153	0.681153	0.681153	0.699283	0.699283	0.699283	0.699283	0.699283	0.699283	0.756157	0.785478	0.785478	0.785478	0.758558	0.746222	0.688204	0.670558	0.663909	0.662778	0.662778	0.662778	0.700189	0.766534	0.912087	0.912087	0.912087	0.851558	0.851558	0.851558	0.903391	0.916282	0.916282																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
165-365	1.738748	1.654705	1.570661	1.431932	1.344338	1.285245	1.221812	1.204734	1.204734	1.204734	1.178979	1.154058	1.088800	1.054098	1.054098	0.958424	0.958424	0.958424	0.958424	0.958424	0.977416	0.977416	0.977416	0.941562	0.899833	0.899833	0.881263	0.852850	0.818225	0.802065	0.802065	0.802065	0.805265	0.805265	0.844318	0.844318	0.844318	0.816229	0.809275	0.809275	0.790245	0.790245	0.790245	0.790245	0.790245	0.790245	0.744602	0.695499	0.683923	0.683923	0.683923	0.702095	0.702095	0.702095	0.702095	0.702095	0.702095	0.710248	0.739069	0.739069	0.739069	0.730157	0.720242	0.676936	0.659096	0.650497	0.650497	0.650497	0.666683	0.714784	0.789299	0.930206	0.930206	0.930206	0.882400	0.882400	0.882400	0.948247	0.958766	0.958766																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
166-366	1.755681	1.653880	1.552080	1.431994	1.328267	1.267546	1.210924	1.202443	1.202443	1.202443	1.192897	1.168337	1.126085	1.044606	1.027891	0.950285	0.950285	0.950285	0.950285	0.951725	0.951725	0.951725	0.948225	0.890307	0.843881	0.843881	0.826644	0.802219	0.770907	0.759382	0.759382	0.759382	0.776428	0.840896	0.851160	0.851160	0.851160	0.823094	0.823094	0.813735	0.791732	0.791732	0.791732	0.791732	0.791732	0.791732	0.747221	0.699330	0.665804	0.665804	0.665804	0.702329	0.702329	0.702329	0.702329	0.702329	0.702329	0.718201	0.748446	0.763968	0.763968	0.763968	0.757508	0.680367	0.663214	0.650008	0.650008	0.650008	0.664561	0.704200	0.770523	0.896331	0.896331	0.896331	0.847904	0.847904	0.847904	0.927500	0.938193	0.938193																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
167-367	1.675148	1.600094	1.525039	1.436998	1.333143	1.309626	1.195775	1.193741	1.189629	1.189629	1.179351	1.145391	1.090270	0.998204	0.986618	0.957962	0.957962	0.957962	0.957962	0.978340	1.009312	1.009312	1.009312	0.956809	0.876356	0.800734	0.771628	0.748699	0.718748	0.718748	0.718748	0.764546	0.796566	0.812710	0.849465	0.849465	0.849465	0.824248	0.815538	0.787602	0.780418	0.780418	0.780418	0.780418	0.779853	0.779853	0.728274	0.704898	0.660599	0.660599	0.660599	0.701358	0.701358	0.701358	0.701358	0.701358	0.701358	0.718044	0.748296	0.783176	0.783176	0.783176	0.778261	0.678951	0.662722	0.641926	0.641926	0.641926	0.665887	0.705384	0.755756	0.874103	0.874103	0.874103	0.837177	0.837177	0.837177	0.882886	0.882886																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
168-368	1.674188	1.583847	1.493505	1.393651	1.288103	1.267938	1.162414	1.162414	1.162414	1.162414	1.158874	1.134465	1.076780	1.041236	0.963773	0.963773	0.963773	0.963773	0.963773	1.012061	1.015154	1.015154	1.015154	0.960186	0.880473	0.807383	0.780330	0.761602	0.735706	0.735706	0.735706	0.761167	0.794716	0.828447	0.828447	0.828447	0.821695	0.795507	0.788554	0.788554	0.788554	0.788554	0.788554	0.781822	0.777428	0.756058	0.729144	0.729144	0.656697	0.656697	0.656697	0.656697	0.656697	0.656697	0.656697	0.656697	0.674082	0.747371	0.773134	0.780086	0.780086	0.780086	0.777245	0.678115	0.661021	0.639016	0.639016	0.639016	0.663979	0.706200	0.758339	0.886441	0.886441	0.886441	0.861440	0.861440	0.861440	0.906956	0.906956																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
